category,name,estimate,true,squared_error
scalar,beta,0.33030490861228273,-0.3,0.39728427782073805
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3145291516352805,0.3,0.0002110962472409744
metric,final_loss,0.4732844171796631,,
metric,field_rmse,0.5815094278983656,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.48634629271482865,,
metric,mple_loss_without_penalty,0.4732844171796631,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,274.0380735674178,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.605316074548986,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
