category,name,estimate,true,squared_error
scalar,beta,-0.27233099391835774,-0.3,0.0007655738975459555
scalar,xi,0.7832057948637255,0.8,0.00028204532615926873
scalar,eta,0.3027699915376834,0.3,7.672853118837784e-06
metric,final_loss,0.5247708355048543,,
metric,field_rmse,0.33264717802204957,,
metric,interaction_fro_error,0.059497534777938725,,
metric,penalized_objective,0.549447102388398,,
metric,mple_loss_without_penalty,0.5247708355048543,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,65.22384198089651,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0144365643343987,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
