category,name,estimate,true,squared_error
scalar,beta,-0.31723591565101156,-0.3,0.00029707678832878556
scalar,xi,0.9144351393204357,0.8,0.013095401111287527
scalar,eta,0.2753658892283488,0.3,0.0006068394135099805
metric,final_loss,0.4911164706541974,,
metric,field_rmse,0.6696133910623574,,
metric,interaction_fro_error,1.2661270479046414,,
metric,penalized_objective,0.4966851688655534,,
metric,mple_loss_without_penalty,0.4911164706541974,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,506.61620878062337,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.719290370089618,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
