category,name,estimate,true,squared_error
scalar,beta,-0.10634941947574762,-0.3,0.03750054733737995
scalar,xi,0.37324643174138655,0.8,0.18211860802145907
scalar,eta,0.17635320245922484,0.3,0.01528853054208944
metric,final_loss,0.5988008087541314,,
metric,field_rmse,1.131795601257945,,
metric,interaction_fro_error,1.511877761587761,,
metric,penalized_objective,0.6314506578012307,,
metric,mple_loss_without_penalty,0.5988008087541314,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,19.301258086967668,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5421445379370938,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
