category,name,estimate,true,squared_error
scalar,beta,-0.05662913195594018,,
scalar,xi,0.0,,
scalar,eta,-0.05380589127994851,,
metric,final_loss,0.35021901199129213,,
metric,penalized_objective,0.36445149590152826,,
metric,mple_loss_without_penalty,0.35021901199129213,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,804.2060558996878,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.692421618217892,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
