category,name,estimate,true,squared_error
scalar,beta,-0.40456763202675033,-0.3,0.010934389667681864
scalar,xi,0.8055169342710359,0.8,3.0436563750929688e-05
scalar,eta,0.5697146655411113,0.3,0.07274600080795353
metric,final_loss,0.2940194505107452,,
metric,field_rmse,0.9195221626201285,,
metric,interaction_fro_error,0.014582244112218808,,
metric,penalized_objective,0.3566535019662012,,
metric,mple_loss_without_penalty,0.2940194505107452,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,136.33336521915444,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.4388055343511335,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
