category,name,estimate,true,squared_error
scalar,beta,-0.04899896352641188,,
scalar,xi,0.0,,
scalar,eta,0.14975532636571706,,
metric,final_loss,0.42759990167510215,,
metric,penalized_objective,0.4353537125477848,,
metric,mple_loss_without_penalty,0.42759990167510215,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,593.5884301758414,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.914089160371904,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
