unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.17500000000000002,0.18103866990231673,-0.092,0.18,0.5040000000000001,8
1,0.12,0.11661903789690602,-0.066,0.14,0.273,8
2,0.155,0.14756354563373708,-0.092,0.14,0.37900000000000006,8
3,0.11,0.20074859899884734,-0.11299999999999999,0.06,0.4,8
4,0.075,0.15929532322073992,-0.12,0.04,0.339,8
5,0.11500000000000002,0.23275523624614763,-0.252,0.12,0.466,8
6,0.21000000000000002,0.19672315572906002,-0.026,0.16,0.546,8
7,0.06,0.12489995996796796,-0.12,0.08,0.226,8
8,0.145,0.19280819484658843,-0.231,0.2,0.353,8
9,0.29,0.11090536506409417,0.07500000000000001,0.30000000000000004,0.426,8
10,0.125,0.1713913650100261,-0.04,0.04,0.41900000000000004,8
11,0.15000000000000002,0.11445523142259598,0.0,0.16,0.28,8
12,0.095,0.1495827530165159,-0.11299999999999999,0.12,0.28,8
13,0.14,0.25377155080899044,-0.278,0.14,0.44,8
14,0.135,0.09785192895390464,-0.019,0.14,0.29900000000000004,8
15,0.15000000000000002,0.14106735979665885,-0.033,0.14,0.353,8
16,0.22,0.11661903789690602,0.021,0.24,0.386,8
17,0.13999999999999999,0.2009975124224178,-0.139,0.14,0.433,8
18,0.25,0.15459624833740307,-0.026,0.30000000000000004,0.4,8
19,0.21,0.17521415467935234,0.0,0.18,0.466,8
20,0.09000000000000001,0.17406895185529211,-0.19799999999999998,0.08,0.34600000000000003,8
21,0.125,0.1737095276604021,-0.19799999999999998,0.16,0.34600000000000003,8
22,0.11000000000000001,0.20856653614614212,-0.271,0.12,0.32,8
23,0.12,0.1371130920080209,-0.073,0.12,0.36500000000000005,8
24,0.15500000000000003,0.10851267207105353,-0.052,0.18,0.273,8
25,0.03,0.09327379053088815,-0.165,0.06,0.113,8
26,0.09,0.09327379053088815,-0.092,0.1,0.193,8
27,0.16999999999999998,0.1161895003862225,0.047,0.14,0.405,8
28,0.16999999999999998,0.19874606914351792,-0.153,0.2,0.426,8
29,0.07500000000000001,0.12237238250520419,-0.132,0.08,0.233,8
30,0.17500000000000002,0.17656443583009573,-0.092,0.18,0.452,8
31,0.030000000000000006,0.11090536506409417,-0.19799999999999998,0.08,0.12,8
32,0.225,0.2153485546735803,-0.16999999999999998,0.2,0.5250000000000001,8
33,0.23500000000000001,0.10851267207105353,0.094,0.22,0.445,8
34,0.125,0.1666583331249896,-0.106,0.12,0.386,8
35,0.21500000000000002,0.25054939632735096,-0.29,0.30000000000000004,0.49200000000000005,8
36,0.245,0.23275523624614763,-0.11299999999999999,0.33999999999999997,0.48,8
37,0.14,0.1341640786499874,-0.09899999999999999,0.16,0.306,8
38,0.09000000000000001,0.20952326839756966,-0.252,0.1,0.37900000000000006,8
39,0.15,0.1819340539866025,-0.132,0.14,0.4,8
40,0.14,0.20493901531919198,-0.146,0.16,0.4780000000000001,8
41,0.085,0.13481468762712762,-0.132,0.1,0.29900000000000004,8
42,0.15500000000000003,0.15419143945109276,-0.04,0.12,0.386,8
43,0.16499999999999998,0.15929532322073992,-0.059,0.14,0.445,8
44,0.185,0.13257073583562853,0.007000000000000001,0.18,0.386,8
45,0.20500000000000002,0.11905880899790658,0.08,0.16,0.393,8
46,0.15500000000000003,0.11736694594305502,0.014000000000000002,0.12,0.37200000000000005,8
47,0.23500000000000001,0.16178689687363437,-0.07799999999999999,0.28,0.426,8
48,0.09,0.1752141546793523,-0.212,0.14,0.306,8
49,0.1,0.1341640786499874,-0.073,0.06,0.313,8
50,0.115,0.20438933435969697,-0.16,0.14,0.426,8
51,0.115,0.12237238250520417,-0.033,0.1,0.339,8
52,0.08499999999999999,0.11905880899790658,-0.125,0.08,0.24,8
53,0.045000000000000005,0.1362901317043901,-0.153,0.08,0.2,8
54,0.14,0.1928730152198591,-0.09899999999999999,0.06,0.433,8
55,0.11,0.2133072900770154,-0.219,0.14,0.41200000000000003,8
56,0.24,0.09165151389911678,0.094,0.26,0.353,8
57,0.22999999999999998,0.1260952021291849,0.028000000000000004,0.22,0.426,8
58,0.205,0.12072696467649636,0.087,0.16,0.445,8
59,0.195,0.11565033506220378,0.014000000000000002,0.2,0.37900000000000006,8
60,0.17,0.10723805294763608,0.014000000000000002,0.16,0.34600000000000003,8
61,0.14,0.19078784028338913,-0.205,0.18,0.37900000000000006,8
62,0.185,0.14274102423620197,0.0,0.18,0.386,8
63,0.135,0.18214005600086985,-0.165,0.12,0.386,8
64,0.15500000000000003,0.17022044530549205,-0.146,0.24000000000000002,0.313,8
65,0.21500000000000002,0.20874625745148104,0.007000000000000001,0.14,0.586,8
66,0.08,0.21725560982400435,-0.337,0.12,0.28,8
67,0.28500000000000003,0.14062361110425234,0.094,0.28,0.532,8
68,0.14,0.13564659966250536,-0.073,0.16,0.32,8
69,0.2,0.16,0.021,0.14,0.5180000000000001,8
70,0.135,0.16116761461286197,-0.09899999999999999,0.14,0.405,8
71,0.22000000000000003,0.17320508075688776,-0.019,0.22000000000000003,0.49900000000000005,8
72,0.08499999999999999,0.16904141504376968,-0.132,0.04,0.405,8
73,0.235,0.11390785749894516,0.087,0.22,0.426,8
74,0.195,0.14062361110425234,0.021,0.18,0.4710000000000001,8
75,0.11499999999999999,0.24773978283674994,-0.266,0.22,0.41900000000000004,8
76,0.09000000000000001,0.09949874371066199,-0.026,0.06,0.28500000000000003,8
77,0.185,0.15354152532784088,0.007000000000000001,0.16,0.459,8
78,0.225,0.23827505114887712,-0.026,0.16,0.6900000000000001,8
79,0.22499999999999998,0.13991068579633223,-0.026,0.28,0.36,8
80,0.15500000000000003,0.20730412441627882,-0.146,0.22000000000000003,0.4,8
81,0.185,0.12951833846988617,0.014000000000000002,0.16,0.41900000000000004,8
82,0.13,0.2364318083507378,-0.24500000000000002,0.1,0.49900000000000005,8
83,0.22499999999999998,0.1413329402510257,-0.038,0.26,0.386,8
84,0.25,0.10344080432788601,0.12,0.24000000000000002,0.4,8
85,0.14500000000000002,0.10380269746013347,0.014000000000000002,0.12,0.339,8
86,0.07,0.1532970971675589,-0.191,0.06,0.31800000000000006,8
87,0.060000000000000005,0.11135528725660045,-0.165,0.1,0.16,8
88,0.20500000000000002,0.09682458365518541,0.047,0.22,0.34600000000000003,8
89,0.07,0.12124355652982143,-0.073,0.06,0.266,8
90,0.12999999999999998,0.22869193252058542,-0.16,0.08,0.459,8
