category,name,estimate,true,squared_error
scalar,beta,0.1143517883409965,0.1,0.00020597382858476303
scalar,xi,-0.034294389362598744,0.0,0.001176105141753526
scalar,eta,0.08162629729462009,0.1,0.00033759295110568515
metric,final_loss,0.5824340494770182,,
metric,field_rmse,0.5902721795983226,,
metric,interaction_fro_error,0.14633835606598647,,
metric,penalized_objective,0.6194833247276788,,
metric,mple_loss_without_penalty,0.5824340494770182,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.78923466313636,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8341308707707057,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
