category,name,estimate,true,squared_error
scalar,beta,-0.36002762022198337,-0.3,0.003603315189514668
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3043262254661276,0.3,1.871622678377095e-05
metric,final_loss,0.5596761508245245,,
metric,field_rmse,0.23405614663957972,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5682946678275794,,
metric,mple_loss_without_penalty,0.5596761508245245,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,244.41825539140336,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7265224959520413,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.6268229632927866,,
latent_diagnostic,true_field_rank,5.0,,
