category,name,estimate,true,squared_error
scalar,beta,-0.2992614648208408,-0.3,5.454342108556705e-07
scalar,xi,0.8739343828658032,0.8,0.005466292969747161
scalar,eta,0.29438507963391186,0.3,3.152733071751123e-05
metric,final_loss,0.5455545636716557,,
metric,field_rmse,0.35304233874432606,,
metric,interaction_fro_error,0.6991729194516436,,
metric,penalized_objective,0.5472921684104144,,
metric,mple_loss_without_penalty,0.5455545636716557,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,331.9855362331301,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.636709212581827,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
