category,name,estimate,true,squared_error
scalar,beta,-0.26769854635686446,-0.3,0.0010433839074596332
scalar,xi,0.6485474750344241,0.8,0.0229378673184484
scalar,eta,0.3391545580298742,0.3,0.0015330794145147879
metric,final_loss,0.4471107776588894,,
metric,field_rmse,0.7096095378068489,,
metric,interaction_fro_error,0.5365572111467584,,
metric,penalized_objective,0.4692147702197116,,
metric,mple_loss_without_penalty,0.4471107776588894,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,137.6311448178815,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.600556249656258,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
