category,name,estimate,true,squared_error
scalar,beta,-0.01734925091760582,,
scalar,xi,0.0,,
scalar,eta,0.3643073917638332,,
metric,final_loss,0.497571441537058,,
metric,penalized_objective,0.5254774980792289,,
metric,mple_loss_without_penalty,0.497571441537058,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,112.48266562378603,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.051715105917074,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
