category,name,estimate,true,squared_error
scalar,beta,-0.017143294467249423,,
scalar,xi,0.0,,
scalar,eta,-0.1267324815990563,,
metric,final_loss,0.3380578616901386,,
metric,penalized_objective,0.34533388614815436,,
metric,mple_loss_without_penalty,0.3380578616901386,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1276.0431957558874,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,22.947649025334123,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
