category,name,estimate,true,squared_error
scalar,beta,0.18808614788346736,0.15,0.001450554660601346
scalar,xi,0.02724879450749657,0.0,0.0007424968021117752
scalar,eta,0.11608060400104644,0.1,0.00025858582503847073
metric,final_loss,0.48326286730256013,,
metric,field_rmse,0.5183920002493912,,
metric,interaction_fro_error,0.11627394063927324,,
metric,penalized_objective,0.4968919084953888,,
metric,mple_loss_without_penalty,0.48326286730256013,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,140.74151582918137,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.938006411250956,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
