unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
91,-0.23000000000000004,0.099498743710662,-0.386,-0.24,-0.087,8
92,-0.265,0.1182159041753689,-0.433,-0.28,-0.087,8
93,-0.225,0.142741024236202,-0.44,-0.2,-0.08,8
94,-0.28500000000000003,0.179373911146521,-0.631,-0.22,-0.09399999999999999,8
95,-0.20500000000000002,0.10087120500916007,-0.353,-0.2,-0.04699999999999999,8
96,-0.22999999999999998,0.11269427669584645,-0.36,-0.24,-0.020999999999999977,8
97,-0.095,0.1182159041753689,-0.32499999999999996,-0.08,0.03300000000000001,8
98,-0.22500000000000003,0.12951833846988617,-0.46599999999999997,-0.18,-0.12,8
99,-0.055,0.11989578808281799,-0.23299999999999998,0.0,0.10600000000000001,8
100,-0.29,0.10148891565092219,-0.44,-0.24,-0.167,8
101,-0.32,0.12806248474865697,-0.546,-0.30000000000000004,-0.167,8
102,-0.34,0.1876166303929372,-0.692,-0.28,-0.13399999999999998,8
103,-0.365,0.13028814220795384,-0.513,-0.38,-0.14099999999999996,8
104,-0.29000000000000004,0.1212435565298214,-0.44,-0.32,-0.12,8
105,-0.36,0.1,-0.506,-0.36,-0.181,8
106,-0.28500000000000003,0.09260129588726068,-0.4,-0.28,-0.13399999999999998,8
107,-0.175,0.16240381768911716,-0.46599999999999997,-0.12,-0.006999999999999993,8
108,-0.17,0.20663978319771828,-0.41200000000000003,-0.26,0.2240000000000001,8
109,-0.27,0.17521415467935234,-0.612,-0.18,-0.127,8
110,-0.2,0.12961481396815722,-0.393,-0.18,-0.04699999999999999,8
111,-0.185,0.11989578808281798,-0.353,-0.2,-0.006999999999999993,8
112,-0.26,0.18110770276274835,-0.393,-0.32,0.1230000000000001,8
113,-0.16,0.1788854381999832,-0.386,-0.18,0.15800000000000006,8
114,-0.185,0.20192820506308673,-0.525,-0.16,0.14400000000000007,8
115,-0.24000000000000002,0.06928203230275509,-0.32,-0.26,-0.127,8
116,-0.305,0.0746659226153404,-0.426,-0.30000000000000004,-0.207,8
117,-0.295,0.10571187255932987,-0.46599999999999997,-0.26,-0.14099999999999996,8
118,-0.32,0.161245154965971,-0.546,-0.36,-0.087,8
119,-0.21000000000000002,0.1705872210923198,-0.433,-0.22,0.026000000000000016,8
120,-0.345,0.14551632210855248,-0.572,-0.36,-0.10099999999999998,8
121,-0.34500000000000003,0.13105342422081157,-0.539,-0.36,-0.11499999999999996,8
122,-0.355,0.1826882590644511,-0.553,-0.42000000000000004,-0.00199999999999996,8
123,-0.29000000000000004,0.10344080432788601,-0.492,-0.24,-0.174,8
124,-0.33499999999999996,0.15612494995995996,-0.546,-0.38,-0.06799999999999998,8
125,-0.35,0.10908712114635714,-0.513,-0.32,-0.207,8
126,-0.32,0.15874507866387544,-0.46599999999999997,-0.36,0.010000000000000064,8
127,-0.21500000000000002,0.1969136866751522,-0.603,-0.2,0.019000000000000024,8
128,-0.26,0.1673320053068151,-0.48,-0.22000000000000003,-0.020999999999999977,8
129,-0.235,0.11034038245356954,-0.36,-0.22,-0.06099999999999998,8
130,-0.29000000000000004,0.11090536506409417,-0.46599999999999997,-0.28,-0.16,8
131,-0.325,0.10851267207105351,-0.46599999999999997,-0.33999999999999997,-0.11499999999999996,8
132,-0.265,0.11989578808281798,-0.44,-0.24,-0.09399999999999999,8
133,-0.25,0.12922847983320085,-0.4,-0.24000000000000002,-0.027999999999999973,8
134,-0.19,0.13674794331177342,-0.346,-0.26,0.03300000000000001,8
135,-0.16999999999999998,0.1452583904633395,-0.41200000000000003,-0.15999999999999998,0.0,8
136,-0.215,0.1599218559171948,-0.492,-0.18,0.012000000000000028,8
137,-0.325,0.2564663720646432,-0.692,-0.28,0.10400000000000006,8
138,-0.24,0.18439088914585774,-0.44,-0.26,0.11100000000000004,8
139,-0.33000000000000007,0.1717556403731767,-0.593,-0.28,-0.127,8
140,-0.34,0.17320508075688776,-0.56,-0.32,-0.06799999999999998,8
141,-0.245,0.10851267207105353,-0.4,-0.24,-0.06799999999999998,8
142,-0.045,0.19124591498905277,-0.23299999999999998,-0.12,0.325,8
143,-0.03,0.14106735979665885,-0.22599999999999998,-0.04,0.193,8
144,-0.31000000000000005,0.0888819441731559,-0.4,-0.36,-0.167,8
145,-0.28,0.08944271909999159,-0.433,-0.24,-0.2,8
146,-0.33,0.1915724406066802,-0.593,-0.22,-0.127,8
147,-0.37,0.12922847983320085,-0.52,-0.38,-0.174,8
148,-0.38,0.13856406460551018,-0.612,-0.38,-0.15499999999999997,8
149,-0.17,0.12767145334803706,-0.32,-0.2,0.03300000000000001,8
150,-0.305,0.22175436861536685,-0.645,-0.30000000000000004,-0.04699999999999999,8
151,-0.30000000000000004,0.09380831519646858,-0.4,-0.33999999999999997,-0.16,8
152,-0.21500000000000002,0.1896707673839066,-0.492,-0.22,0.09200000000000003,8
153,-0.08,0.09380831519646858,-0.22599999999999998,-0.06,0.04,8
154,-0.29000000000000004,0.11269427669584645,-0.4,-0.32,-0.10099999999999998,8
155,-0.23,0.11090536506409418,-0.386,-0.24,-0.053999999999999986,8
156,-0.29500000000000004,0.1696319545368737,-0.48,-0.33999999999999997,0.012000000000000028,8
157,-0.23,0.14106735979665885,-0.4,-0.22000000000000003,-0.020999999999999977,8
158,-0.2,0.150996688705415,-0.386,-0.24000000000000002,0.05200000000000003,8
159,-0.22000000000000003,0.15362291495737215,-0.4,-0.22000000000000003,0.019000000000000024,8
160,-0.165,0.13481468762712762,-0.353,-0.18,0.0,8
161,-0.355,0.1255985668708047,-0.52,-0.32,-0.2,8
162,-0.165,0.19640519341402354,-0.426,-0.2,0.113,8
163,-0.31000000000000005,0.07416198487095663,-0.426,-0.32,-0.181,8
164,-0.085,0.10851267207105353,-0.23299999999999998,-0.1,0.07300000000000001,8
165,-0.31,0.15716233645501712,-0.513,-0.32,-0.06099999999999998,8
166,-0.29000000000000004,0.10908712114635713,-0.433,-0.30000000000000004,-0.10099999999999998,8
167,-0.06999999999999999,0.1322875655532295,-0.318,-0.06,0.08,8
168,-0.225,0.07984359711335658,-0.313,-0.26,-0.087,8
169,-0.325,0.16301840386901106,-0.52,-0.36,-0.087,8
170,-0.37,0.1584297951775486,-0.56,-0.38,-0.10799999999999997,8
171,-0.265,0.08470537173048709,-0.393,-0.24,-0.13399999999999998,8
172,-0.31,0.14106735979665885,-0.473,-0.32,-0.041999999999999954,8
173,-0.24000000000000002,0.18330302779823363,-0.485,-0.28,0.11100000000000004,8
174,-0.17,0.13379088160259653,-0.346,-0.2,0.03300000000000001,8
175,-0.225,0.07984359711335655,-0.36,-0.2,-0.16,8
176,-0.21499999999999997,0.22710129898351528,-0.657,-0.16,0.059000000000000025,8
177,-0.15,0.18303005217723128,-0.426,-0.16,0.10600000000000001,8
178,-0.30000000000000004,0.13999999999999999,-0.513,-0.28,-0.09399999999999999,8
179,-0.14500000000000002,0.12796483892069727,-0.313,-0.14,0.06600000000000002,8
180,-0.03,0.1161895003862225,-0.22599999999999998,0.0,0.113,8
181,-0.125,0.10665364503850772,-0.23299999999999998,-0.18,0.06600000000000002,8
182,-0.11499999999999999,0.14620191517213446,-0.33899999999999997,-0.14,0.07300000000000001,8
183,-0.31,0.18303005217723128,-0.598,-0.33999999999999997,0.005000000000000032,8
184,-0.275,0.11565033506220376,-0.433,-0.28,-0.09399999999999999,8
185,-0.33499999999999996,0.11478240283248997,-0.52,-0.32,-0.207,8
186,-0.265,0.12951833846988617,-0.46599999999999997,-0.26,-0.06099999999999998,8
187,-0.18,0.18110770276274832,-0.46599999999999997,-0.16,0.09900000000000002,8
188,-0.045,0.09473647660748208,-0.153,-0.07999999999999999,0.10600000000000001,8
189,-0.32,0.15231546211727817,-0.513,-0.36,-0.06099999999999998,8
190,-0.41000000000000003,0.18083141320025126,-0.64,-0.4,-0.14099999999999996,8
191,-0.265,0.13847382424126228,-0.506,-0.24,-0.09399999999999999,8
192,-0.255,0.18967076738390656,-0.572,-0.22000000000000003,-0.013999999999999986,8
193,-0.24,0.08485281374238571,-0.386,-0.22,-0.127,8
194,-0.22499999999999998,0.1468843082156838,-0.45899999999999996,-0.22,0.012000000000000028,8
195,-0.06,0.066332495807108,-0.12,-0.08,0.06600000000000002,8
196,-0.155,0.11034038245356956,-0.346,-0.12,-0.013999999999999986,8
197,-0.27,0.13820274961085252,-0.433,-0.3,-0.087,8
198,-0.09,0.11789826122551596,-0.2,-0.12,0.113,8
199,-0.165,0.13181426326464069,-0.32,-0.2,0.06600000000000002,8
200,-0.265,0.20389948504103683,-0.473,-0.36,0.04,8
201,-0.355,0.19640519341402357,-0.673,-0.30000000000000004,-0.10099999999999998,8
202,-0.215,0.1295183384698862,-0.353,-0.24,0.012000000000000028,8
203,-0.265,0.11989578808281799,-0.4,-0.28,-0.06099999999999998,8
204,-0.17,0.15968719422671313,-0.353,-0.2,0.10600000000000001,8
205,-0.365,0.15419143945109276,-0.586,-0.36,-0.08899999999999995,8
206,-0.23,0.16822603841260725,-0.525,-0.24000000000000002,-0.04,8
207,-0.41000000000000003,0.15459624833740307,-0.626,-0.42000000000000004,-0.12899999999999995,8
208,0.015,0.07193747284969079,-0.08,0.02,0.113,8
209,-0.03,0.0888819441731559,-0.186,-0.02,0.08,8
210,-0.29500000000000004,0.15354152532784088,-0.598,-0.24,-0.127,8
211,-0.31,0.16941074346097415,-0.513,-0.38,-0.04699999999999999,8
212,-0.37,0.15968719422671313,-0.553,-0.4,-0.13399999999999998,8
213,-0.0050000000000000044,0.1377497731395591,-0.186,-0.04,0.226,8
214,-0.24500000000000002,0.08587782018658835,-0.353,-0.26,-0.12,8
215,-0.155,0.09682458365518543,-0.273,-0.16,0.019000000000000024,8
216,-0.42000000000000004,0.15874507866387544,-0.659,-0.44,-0.207,8
217,-0.34,0.13114877048604,-0.473,-0.4,-0.10099999999999998,8
218,-0.33,0.13228756555322954,-0.539,-0.33999999999999997,-0.13399999999999998,8
219,-0.225,0.10185774393731682,-0.386,-0.24,-0.08,8
220,-0.125,0.1826882590644511,-0.393,-0.1,0.10600000000000001,8
221,-0.33999999999999997,0.13564659966250536,-0.506,-0.33999999999999997,-0.08199999999999996,8
222,-0.135,0.08930285549745876,-0.299,-0.12,-0.013999999999999986,8
223,-0.29500000000000004,0.13407087677791923,-0.532,-0.28,-0.127,8
224,-0.32499999999999996,0.10087120500916007,-0.473,-0.3,-0.207,8
225,-0.22499999999999998,0.08470537173048708,-0.353,-0.22,-0.12,8
226,-0.29500000000000004,0.19993749023132207,-0.553,-0.28,0.012000000000000028,8
227,-0.315,0.09682458365518541,-0.473,-0.32,-0.2,8
228,-0.17500000000000002,0.10943034314119646,-0.398,-0.16,-0.053999999999999986,8
229,-0.29,0.1322875655532295,-0.473,-0.28,-0.06799999999999998,8
230,-0.255,0.1370218960604472,-0.433,-0.30000000000000004,-0.04699999999999999,8
231,-0.225,0.14823967080373593,-0.393,-0.28,0.026000000000000016,8
232,-0.185,0.08703447592764604,-0.33899999999999997,-0.18,-0.053999999999999986,8
233,-0.29,0.11789826122551596,-0.473,-0.26,-0.13399999999999998,8
234,-0.28500000000000003,0.08351646544245032,-0.393,-0.30000000000000004,-0.13399999999999998,8
235,-0.15000000000000002,0.13379088160259653,-0.365,-0.16,0.08500000000000002,8
236,-0.15000000000000002,0.07416198487095663,-0.273,-0.12,-0.08,8
237,-0.23500000000000001,0.10087120500916007,-0.36,-0.2,-0.12,8
238,-0.30000000000000004,0.12806248474865697,-0.44,-0.33999999999999997,-0.09399999999999999,8
239,-0.305,0.1907223112276065,-0.513,-0.36,0.04500000000000003,8
240,-0.28,0.13711309200802088,-0.44,-0.32,-0.06099999999999998,8
241,-0.22999999999999998,0.17972200755611428,-0.5509999999999999,-0.2,0.019000000000000024,8
242,-0.195,0.1434398828778105,-0.36,-0.2,0.03300000000000001,8
243,-0.33499999999999996,0.14823967080373596,-0.553,-0.32,-0.10799999999999997,8
244,-0.435,0.09886859966642594,-0.546,-0.45999999999999996,-0.235,8
245,-0.185,0.09785192895390464,-0.313,-0.2,-0.020999999999999977,8
246,-0.295,0.17313289693180783,-0.579,-0.28,-0.053999999999999986,8
247,-0.32499999999999996,0.08587782018658835,-0.433,-0.36,-0.174,8
248,-0.35,0.2017424100183202,-0.659,-0.32,-0.12,8
249,-0.355,0.08351646544245032,-0.473,-0.36,-0.214,8
250,-0.32999999999999996,0.11269427669584646,-0.4,-0.36,-0.08899999999999995,8
251,-0.265,0.18754999333511052,-0.473,-0.32,0.06600000000000002,8
252,-0.23500000000000001,0.13481468762712764,-0.46599999999999997,-0.2,-0.08,8
253,-0.185,0.13407087677791923,-0.393,-0.12,-0.013999999999999986,8
254,-0.16499999999999998,0.10087120500916007,-0.313,-0.16,-0.006999999999999993,8
255,-0.12000000000000001,0.09797958971132714,-0.266,-0.12,0.05200000000000003,8
256,-0.29000000000000004,0.1161895003862225,-0.433,-0.28,-0.09399999999999999,8
257,-0.315,0.13181426326464069,-0.433,-0.38,-0.06099999999999998,8
258,-0.21500000000000002,0.17197383521919837,-0.433,-0.26,0.03300000000000001,8
259,-0.165,0.1870160420926504,-0.45199999999999996,-0.18,0.08,8
260,-0.14500000000000002,0.16605721905415613,-0.438,-0.16,0.06600000000000002,8
261,-0.28500000000000003,0.18048545647780045,-0.52,-0.30000000000000004,-0.04,8
262,-0.25,0.11958260743101398,-0.46599999999999997,-0.2,-0.127,8
263,-0.16499999999999998,0.09260129588726068,-0.313,-0.16,-0.020999999999999977,8
264,-0.155,0.18159019797334877,-0.47100000000000003,-0.14,0.10600000000000001,8
265,-0.395,0.15288884851420656,-0.593,-0.38,-0.14099999999999996,8
266,-0.15000000000000002,0.19570385790780928,-0.511,-0.1,0.07300000000000001,8
267,-0.10500000000000001,0.08470537173048709,-0.259,-0.08,-0.006999999999999993,8
268,-0.22,0.14560219778561037,-0.473,-0.18,-0.08,8
269,-0.27,0.1014889156509222,-0.4,-0.28,-0.12,8
270,-0.35,0.20663978319771825,-0.626,-0.38,0.03100000000000005,8
271,-0.29000000000000004,0.10535653752852739,-0.433,-0.28,-0.16,8
272,-0.31000000000000005,0.18083141320025126,-0.56,-0.3,-0.053999999999999986,8
273,-0.265,0.15866631652622432,-0.433,-0.30000000000000004,0.04500000000000003,8
274,-0.32500000000000007,0.13181426326464069,-0.546,-0.28,-0.167,8
275,-0.22000000000000003,0.14560219778561037,-0.4,-0.22,0.04500000000000003,8
276,-0.155,0.2284184756100084,-0.45899999999999996,-0.24,0.18600000000000003,8
277,-0.35500000000000004,0.16178689687363437,-0.56,-0.36,-0.127,8
278,-0.085,0.1255985668708047,-0.266,-0.08,0.13200000000000003,8
279,-0.26,0.1673320053068151,-0.539,-0.2,-0.04699999999999999,8
280,-0.23,0.16822603841260722,-0.386,-0.32,0.11100000000000004,8
281,-0.31499999999999995,0.1984313483298443,-0.586,-0.30000000000000004,0.03100000000000005,8
282,-0.33499999999999996,0.09785192895390463,-0.46599999999999997,-0.36,-0.14799999999999996,8
283,-0.31,0.1493318452306808,-0.44,-0.36,-0.008999999999999946,8
284,-0.115,0.10851267207105353,-0.299,-0.12,0.03300000000000001,8
285,-0.28500000000000003,0.1362901317043901,-0.44,-0.28,-0.06799999999999998,8
286,-0.32,0.1019803902718557,-0.473,-0.30000000000000004,-0.2,8
287,-0.255,0.1413329402510257,-0.45199999999999996,-0.30000000000000004,-0.013999999999999986,8
288,-0.23,0.18303005217723128,-0.499,-0.2,-0.006999999999999993,8
289,-0.1,0.132664991614216,-0.299,-0.1,0.13200000000000003,8
290,-0.245,0.14062361110425234,-0.426,-0.28,0.012000000000000028,8
291,-0.36500000000000005,0.11565033506220378,-0.553,-0.33999999999999997,-0.214,8
292,-0.355,0.14203872711341792,-0.593,-0.32,-0.174,8
293,-0.095,0.13991068579633223,-0.266,-0.14,0.12,8
294,-0.245,0.14343988287781054,-0.5509999999999999,-0.18,-0.16,8
295,-0.165,0.13629013170439008,-0.346,-0.2,0.06600000000000002,8
296,-0.2,0.06633249580710801,-0.313,-0.2,-0.12,8
297,-0.32499999999999996,0.13181426326464069,-0.546,-0.30000000000000004,-0.14099999999999996,8
298,-0.32,0.1414213562373095,-0.565,-0.32,-0.10799999999999997,8
299,-0.31500000000000006,0.08351646544245032,-0.433,-0.32,-0.2,8
300,-0.37,0.06855654600401043,-0.48,-0.36,-0.28700000000000003,8
301,-0.255,0.11302654555457316,-0.393,-0.24,-0.041999999999999954,8
302,-0.245,0.13919410907075055,-0.433,-0.26,0.005000000000000032,8
303,-0.27,0.10344080432788601,-0.4,-0.28,-0.09399999999999999,8
304,-0.24500000000000002,0.12874393189583733,-0.47800000000000004,-0.24000000000000002,-0.06099999999999998,8
305,-0.2,0.19697715603592209,-0.433,-0.2,0.12500000000000003,8
306,-0.33,0.11269427669584645,-0.513,-0.30000000000000004,-0.174,8
307,-0.16500000000000004,0.179373911146521,-0.379,-0.2,0.19100000000000006,8
308,-0.31,0.11789826122551596,-0.499,-0.30000000000000004,-0.16,8
309,-0.30500000000000005,0.13847382424126228,-0.46599999999999997,-0.36,-0.06099999999999998,8
310,-0.23,0.10908712114635714,-0.41200000000000003,-0.24,-0.06099999999999998,8
311,-0.275,0.19019726601610235,-0.6639999999999999,-0.2,-0.12,8
312,-0.44500000000000006,0.20340845606807992,-0.699,-0.48,-0.055999999999999946,8
313,-0.21499999999999997,0.12479983974348685,-0.36,-0.24,-0.04,8
314,-0.255,0.18323482201808694,-0.506,-0.28,-0.006999999999999993,8
315,-0.335,0.07193747284969079,-0.433,-0.32,-0.214,8
316,-0.225,0.07466592261534039,-0.353,-0.2,-0.127,8
317,-0.335,0.1263922465976454,-0.572,-0.30000000000000004,-0.174,8
318,-0.305,0.12951833846988617,-0.48,-0.26,-0.10799999999999997,8
319,-0.31500000000000006,0.12237238250520419,-0.506,-0.28,-0.14099999999999996,8
320,-0.16,0.18761663039293716,-0.47800000000000004,-0.12,0.14400000000000007,8
321,-0.275,0.10087120500916007,-0.44,-0.24,-0.167,8
322,-0.22499999999999998,0.18648056198971516,-0.513,-0.14,-0.013999999999999986,8
323,-0.135,0.22885584982691617,-0.544,-0.1,0.139,8
324,-0.12,0.09165151389911681,-0.266,-0.12,0.026000000000000016,8
325,-0.04,0.06324555320336758,-0.146,-0.04,0.04,8
326,-0.305,0.21441781642391566,-0.626,-0.3,0.03800000000000005,8
327,-0.305,0.24160918856699137,-0.6709999999999999,-0.38,0.03300000000000001,8
328,-0.245,0.13181426326464069,-0.393,-0.32,-0.04699999999999999,8
329,-0.2,0.10392304845413264,-0.379,-0.2,-0.08,8
330,-0.255,0.12479983974348685,-0.4,-0.28,-0.04699999999999999,8
331,-0.31,0.07937253933193772,-0.4,-0.32,-0.174,8
332,-0.29000000000000004,0.07937253933193772,-0.393,-0.30000000000000004,-0.14099999999999996,8
333,-0.065,0.20487801248547877,-0.386,-0.06,0.226,8
334,-0.41500000000000004,0.15866631652622432,-0.626,-0.45999999999999996,-0.174,8
335,-0.265,0.15483862567202022,-0.499,-0.28,-0.04699999999999999,8
336,-0.44,0.08485281374238572,-0.56,-0.44,-0.327,8
337,-0.14,0.09591663046625439,-0.306,-0.14,-0.04,8
338,-0.22,0.132664991614216,-0.426,-0.2,-0.04699999999999999,8
339,-0.245,0.13919410907075055,-0.44,-0.24000000000000002,-0.027999999999999973,8
340,-0.325,0.09682458365518541,-0.473,-0.30000000000000004,-0.207,8
341,-0.20500000000000002,0.08587782018658834,-0.313,-0.24,-0.053999999999999986,8
342,-0.27,0.1752141546793523,-0.591,-0.24000000000000002,-0.053999999999999986,8
343,-0.21500000000000002,0.19384271974980127,-0.577,-0.22,0.03300000000000001,8
344,-0.375,0.1355544171172596,-0.553,-0.38,-0.12199999999999996,8
345,-0.13,0.10535653752852739,-0.273,-0.12,0.0,8
346,-0.085,0.09260129588726067,-0.23299999999999998,-0.08,0.059000000000000025,8
347,-0.275,0.08587782018658835,-0.386,-0.28,-0.10799999999999997,8
348,-0.195,0.13332291625973383,-0.346,-0.2,0.07100000000000004,8
349,-0.25,0.11445523142259598,-0.386,-0.32,-0.087,8
350,-0.32,0.08944271909999157,-0.473,-0.28,-0.24,8
351,-0.2,0.22,-0.48,-0.22,0.16500000000000004,8
352,-0.325,0.15288884851420656,-0.546,-0.32,-0.12,8
353,-0.36,0.11832159566199231,-0.572,-0.36,-0.207,8
354,-0.125,0.10476163419878483,-0.273,-0.12,0.03300000000000001,8
355,-0.195,0.09041570660012563,-0.313,-0.2,-0.08,8
356,-0.175,0.13991068579633223,-0.393,-0.14,0.0,8
