time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
61,-0.6677173191771733,0.012887402527804888,-0.6860152621101526,-0.6652289316522894,-0.6501327140013272,8
62,-0.6446582614465826,0.017259199473974734,-0.6679827471798275,-0.6469807564698076,-0.6190278699402787,8
63,-0.660335102853351,0.015256474176479106,-0.6809887193098871,-0.6585932315859323,-0.6330457863304578,8
64,-0.5489382879893829,0.01120603541725053,-0.568978102189781,-0.5494359654943597,-0.5343231585932315,8
65,-0.6128898473788985,0.01562893147141402,-0.6350862641008627,-0.6134704711347048,-0.5915892501658926,8
66,-0.5554910418049104,0.02825522366277741,-0.588420703384207,-0.5617120106171201,-0.4986562707365627,8
67,-0.4805905773059058,0.013443435397040933,-0.4996350364963504,-0.4794293297942933,-0.46222627737226274,8
68,-0.4804246848042468,0.010465700262499987,-0.4929163901791639,-0.4830789648307896,-0.46390179163901796,8
69,-0.5272063702720637,0.015434244657747852,-0.5479263437292634,-0.528865295288653,-0.4992866622428666,8
70,-0.5333443928334439,0.022404087906078805,-0.5536662242866622,-0.539814200398142,-0.48654611811546117,8
71,-0.4794293297942933,0.007851466201857487,-0.49080955540809557,-0.47976111479761113,-0.46718646317186463,8
72,-0.4485733244857332,0.023413774073493505,-0.4854014598540146,-0.4455872594558726,-0.4178832116788321,8
73,-0.5052256138022561,0.014025276551207581,-0.5268414067684141,-0.5033178500331785,-0.4836098208360982,8
74,-0.4842402123424021,0.01683543279445035,-0.5045952222959522,-0.4870603848706038,-0.45666887856668875,8
75,-0.5036496350364963,0.022622287901434352,-0.5335268745852687,-0.5009953550099535,-0.4636695421366954,8
76,-0.4709688122096881,0.017736538613866835,-0.5072992700729927,-0.46715328467153283,-0.45187458526874585,8
77,-0.4165560716655607,0.015518709313449695,-0.43949900464499003,-0.4183808891838089,-0.3928168546781685,8
78,-0.4319840743198407,0.023079934027124997,-0.4544293297942933,-0.442601194426012,-0.39402786994027866,8
79,-0.4206204379562044,0.018661063095576955,-0.4485069674850697,-0.4170537491705375,-0.39434306569343064,8
80,-0.3918380889183809,0.020522451352610643,-0.42310882548108825,-0.3921698739216987,-0.36496350364963503,8
81,-0.37309223623092236,0.021728118320270877,-0.40252156602521566,-0.373921698739217,-0.3395819508958195,8
82,-0.3707697412076974,0.028316154127590074,-0.40786330457863307,-0.3686131386861314,-0.3227604512276045,8
83,-0.35102853351028535,0.020017389686792772,-0.3672694094226941,-0.3609820836098208,-0.3114963503649635,8
84,-0.31428334439283345,0.01551227953655029,-0.334406104844061,-0.31187790311877905,-0.292750497677505,8
85,-0.2897312541473125,0.021036156954028204,-0.32617783676177836,-0.28268082282680823,-0.266821499668215,8
86,-0.31212674187126743,0.0200254651296211,-0.33553417385534173,-0.3158593231585932,-0.2832116788321168,8
87,-0.2893994691439947,0.020601250628258693,-0.3168546781685468,-0.29396151293961514,-0.25749834107498343,8
88,-0.25771400132714,0.027453956031446177,-0.2940444591904446,-0.26244193762441936,-0.21607498341074982,8
89,-0.2502488387524884,0.019327544391236764,-0.27928002654280026,-0.252156602521566,-0.21580955540809554,8
90,-0.21532846715328466,0.027339567451164778,-0.2621765096217651,-0.2090245520902455,-0.18482083609820837,8
91,-0.22918049104180493,0.02645127197620385,-0.27430325149303253,-0.2282680822826808,-0.1884870603848706,8
92,-0.2380557398805574,0.025583506809321702,-0.27249502322495023,-0.2405441274054413,-0.1988553417385534,8
93,-0.15892501658925018,0.022212256407851422,-0.19362972793629726,-0.15759787657597876,-0.12267750497677504,8
94,-0.16589250165892502,0.006356086284229601,-0.17483410749834108,-0.16655607166556072,-0.15522561380225613,8
95,-0.18214996682149967,0.01534124488612726,-0.2072826808228268,-0.18115461181154613,-0.1621433311214333,8
96,-0.18638022561380224,0.027286038814620134,-0.2221134704711347,-0.18447246184472463,-0.1482415394824154,8
97,-0.20595554080955542,0.020931236176046652,-0.2435633709356337,-0.19774386197743862,-0.1796118115461181,8
98,-0.223457199734572,0.010278643712448354,-0.2367120106171201,-0.22660915726609157,-0.20671864631718648,8
99,-0.2149966821499668,0.023203611393372087,-0.2414233576642336,-0.21765096217650962,-0.1699236894492369,8
100,-0.20081287325812872,0.00800377597036358,-0.2137524883875249,-0.19973457199734573,-0.1906768414067684,8
101,-0.19766091572660915,0.024447484030710356,-0.2389183808891838,-0.19940278699402786,-0.16184472461844723,8
102,-0.17377239548772394,0.012868971146029182,-0.18966489714664897,-0.17816854678168548,-0.15432979429329796,8
103,-0.19732913072329133,0.012998765235757733,-0.21698739216987392,-0.19343065693430656,-0.18150298606502988,8
104,-0.18770736562707369,0.021297489731923448,-0.20602189781021898,-0.1964167219641672,-0.1453218314532183,8
105,-0.17626078301260784,0.02216745342739961,-0.20610484406104845,-0.17816854678168548,-0.1480092899800929,8
106,-0.18239880557398805,0.01918462686042907,-0.21647312541473127,-0.18015925680159256,-0.15623755806237558,8
107,-0.17360650298606503,0.025493392218186108,-0.22219641672196416,-0.16954213669542137,-0.14132382216323822,8
108,-0.1873755806237558,0.012960600528467205,-0.20371599203715993,-0.1894492368944924,-0.164349701393497,8
109,-0.16721964167219644,0.015073412994824878,-0.18659588586595885,-0.17418712674187126,-0.1425016589250166,8
110,-0.14714664897146648,0.013965547707479082,-0.16453218314532184,-0.14996682149966822,-0.12294293297942932,8
111,-0.16564366290643662,0.022648883504216042,-0.1987060384870604,-0.16788321167883213,-0.130557398805574,8
112,-0.13818845388188453,0.016154727312382062,-0.16655607166556072,-0.13802256138022562,-0.11357000663570006,8
113,-0.16307232913072328,0.018561436163541653,-0.19089250165892502,-0.16423357664233576,-0.1369276708692767,8
114,-0.16514598540145986,0.01490241991490613,-0.19072660915726608,-0.15759787657597876,-0.1497677504976775,8
