category,name,estimate,true,squared_error
scalar,beta,-0.025346151519976892,,
scalar,xi,1.5730450292854112,,
scalar,eta,0.11347645460760235,,
metric,final_loss,0.4092680205803868,,
metric,penalized_objective,0.42364912291325524,,
metric,mple_loss_without_penalty,0.4092680205803868,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,315.7335547449947,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6238272631377497,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
