unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
55,-0.23333333333333334,0.07772815877574012,-0.36041666666666666,-0.20833333333333334,-0.11875,16
56,-0.15729166666666666,0.11257231472110124,-0.33958333333333335,-0.14166666666666666,0.041666666666666664,16
57,-0.17395833333333333,0.08353491244517001,-0.32916666666666666,-0.16666666666666666,-0.04583333333333334,16
58,-0.14895833333333336,0.12025273587786313,-0.29375,-0.15,0.06458333333333333,16
59,-0.08541666666666667,0.08454843286542928,-0.25416666666666665,-0.09166666666666667,0.06458333333333333,16
60,-0.13020833333333334,0.09632460131993512,-0.3,-0.15,0.027083333333333334,16
61,-0.09270833333333334,0.10523926937908892,-0.22708333333333333,-0.11666666666666667,0.10416666666666667,16
62,-0.11145833333333333,0.11467326016653674,-0.33749999999999997,-0.10833333333333334,0.027083333333333334,16
63,-0.134375,0.1004276878460871,-0.29791666666666666,-0.11666666666666667,0.03125,16
64,-0.12395833333333334,0.10655084043414308,-0.30416666666666664,-0.11666666666666667,0.07083333333333333,16
65,-0.1375,0.08447139555297205,-0.3145833333333333,-0.13333333333333333,-0.018750000000000003,16
66,-0.2760416666666667,0.12289459547605104,-0.49583333333333335,-0.25,-0.07708333333333334,16
67,-0.017708333333333333,0.14330774359747628,-0.23125,-0.016666666666666666,0.24166666666666667,16
68,-0.065625,0.10904712761768036,-0.25,-0.08333333333333334,0.10416666666666667,16
69,-0.0010416666666666647,0.11448385833576909,-0.22083333333333333,-0.016666666666666666,0.16458333333333333,16
70,0.029166666666666667,0.10129371484286015,-0.09375,0.025,0.24375,16
71,-0.046875,0.065409699735165,-0.13333333333333333,-0.05,0.06041666666666667,16
72,-0.04479166666666666,0.08911578571661077,-0.19791666666666666,-0.025,0.09375,16
73,0.020833333333333336,0.11372786719963483,-0.14583333333333331,-0.008333333333333333,0.22083333333333333,16
74,-0.046875,0.13179038886513014,-0.30416666666666664,-0.04166666666666667,0.16875,16
75,-0.09791666666666667,0.11709371246996997,-0.3145833333333333,-0.06666666666666667,0.05,16
76,0.0020833333333333407,0.12344519139187958,-0.2375,0.025,0.21041666666666667,16
77,-0.05729166666666667,0.10374393389227364,-0.21666666666666667,-0.06666666666666667,0.08333333333333333,16
78,-0.06145833333333333,0.10940475785662462,-0.23333333333333334,-0.03333333333333334,0.08750000000000001,16
79,-0.01979166666666667,0.11276492725774466,-0.21875,-0.05,0.15416666666666667,16
80,-0.04166666666666667,0.10086432030758502,-0.2,-0.04166666666666667,0.14375,16
81,-0.07395833333333335,0.10655084043414308,-0.275,-0.06666666666666668,0.08333333333333333,16
82,-0.04479166666666666,0.1278452229911883,-0.2875,-0.04166666666666667,0.17500000000000002,16
83,-0.05520833333333334,0.1577531860481218,-0.37916666666666665,-0.03333333333333334,0.14791666666666667,16
84,-0.08854166666666667,0.09925394443603293,-0.25416666666666665,-0.09166666666666667,0.07083333333333333,16
85,-0.14375,0.08934075684329819,-0.2833333333333333,-0.14166666666666666,-0.0020833333333333363,16
86,-0.16458333333333336,0.13331705629813462,-0.32708333333333334,-0.20833333333333331,0.09166666666666667,16
87,-0.04166666666666667,0.10257111354242643,-0.21041666666666667,-0.04166666666666667,0.1375,16
88,-0.1125,0.10760976308454132,-0.3145833333333333,-0.10833333333333334,0.08750000000000001,16
89,-0.15833333333333333,0.10120798167909265,-0.3,-0.15,-0.00625,16
90,-0.08958333333333333,0.09030715334038851,-0.225,-0.11666666666666667,0.06458333333333333,16
91,-0.09166666666666666,0.12360330811826103,-0.34791666666666665,-0.08333333333333334,0.08125,16
92,-0.13333333333333333,0.0961046882889233,-0.29375,-0.14166666666666666,0.016666666666666666,16
93,-0.024999999999999994,0.1446979612848778,-0.27708333333333335,-0.03333333333333333,0.23333333333333334,16
94,-0.06354166666666668,0.16522488357622703,-0.28541666666666665,-0.10833333333333334,0.25,16
95,-0.13749999999999998,0.15551214672101268,-0.3625,-0.15833333333333333,0.15625,16
96,-0.08125,0.08162307510066555,-0.22083333333333333,-0.075,0.027083333333333334,16
97,-0.11041666666666666,0.09716019846967515,-0.27708333333333335,-0.09166666666666667,0.010416666666666666,16
98,-0.1,0.12801909579781015,-0.25,-0.125,0.17708333333333331,16
99,-0.175,0.11562030771259672,-0.42291666666666666,-0.15833333333333333,-0.008333333333333335,16
100,-0.12395833333333334,0.08558798875686029,-0.3,-0.11666666666666667,-0.0125,16
101,-0.03958333333333334,0.10942954988890748,-0.19166666666666668,-0.06666666666666667,0.19583333333333333,16
102,-0.08958333333333333,0.12595124166826535,-0.21666666666666667,-0.14166666666666666,0.17708333333333331,16
103,-0.10729166666666667,0.0891644762192009,-0.2583333333333333,-0.11666666666666667,0.016666666666666666,16
104,-0.05416666666666667,0.1016359243137539,-0.25416666666666665,-0.03333333333333334,0.08125,16
105,-0.07604166666666666,0.14976471709355016,-0.3458333333333333,-0.06666666666666667,0.18333333333333335,16
106,-0.21770833333333334,0.08808706827464644,-0.34791666666666665,-0.24166666666666667,-0.07916666666666666,16
107,-0.035416666666666666,0.11885959854663261,-0.24791666666666667,-0.03333333333333333,0.1875,16
108,-0.09583333333333334,0.09474014167418393,-0.2895833333333333,-0.075,0.04791666666666666,16
109,-0.16458333333333333,0.16006454861155928,-0.45,-0.11666666666666667,0.03125,16
110,-0.17916666666666664,0.07465197027987049,-0.27708333333333335,-0.20833333333333334,-0.05625,16
111,-0.11041666666666666,0.10522380249311993,-0.29166666666666663,-0.11666666666666667,0.043750000000000004,16
112,-0.090625,0.07727313344738763,-0.22708333333333333,-0.10833333333333334,0.027083333333333334,16
113,-0.13541666666666669,0.10221080476696733,-0.3125,-0.15,0.010416666666666666,16
114,-0.1625,0.10095034532988098,-0.3333333333333333,-0.16666666666666666,0.03125,16
115,-0.13854166666666667,0.09623444138318325,-0.28125,-0.15,0.027083333333333334,16
116,-0.09166666666666667,0.1320248293146238,-0.3458333333333333,-0.08333333333333334,0.09791666666666667,16
117,-0.11458333333333334,0.11162856937182344,-0.25416666666666665,-0.13333333333333333,0.125,16
118,-0.17812499999999998,0.06762815765887263,-0.2833333333333333,-0.19166666666666665,-0.08333333333333333,16
119,-0.09375,0.11454544828242727,-0.2875,-0.08333333333333334,0.07083333333333333,16
120,-0.2,0.1334634781503914,-0.46875,-0.175,-0.014583333333333334,16
121,-0.20104166666666667,0.1161399942478425,-0.44375,-0.21666666666666667,-0.03958333333333333,16
122,-0.17812499999999998,0.12973246375821965,-0.44375,-0.15,0.03958333333333333,16
123,-0.084375,0.09099541159067064,-0.225,-0.11666666666666667,0.07083333333333333,16
124,-0.08020833333333333,0.12872488293298662,-0.24166666666666667,-0.125,0.19375,16
125,-0.11354166666666667,0.13113007086900821,-0.35833333333333334,-0.075,0.06666666666666667,16
126,-0.15625,0.10101481602000548,-0.35833333333333334,-0.11666666666666667,-0.035416666666666666,16
127,-0.2,0.11039701082909809,-0.34791666666666665,-0.21666666666666667,0.035416666666666666,16
128,-0.14270833333333333,0.0879884679154667,-0.33125000000000004,-0.13333333333333333,-0.025,16
129,-0.071875,0.1208647588445679,-0.275,-0.08333333333333334,0.14375,16
130,-0.13020833333333331,0.09596345332990054,-0.27708333333333335,-0.15,0.05208333333333333,16
131,-0.11041666666666666,0.10702332949201102,-0.2708333333333333,-0.11666666666666667,0.08333333333333333,16
132,-0.18333333333333335,0.10606601717798213,-0.3416666666666667,-0.2,0.01458333333333333,16
133,-0.06458333333333333,0.1269124534209836,-0.30416666666666664,-0.03333333333333333,0.14375,16
134,-0.019791666666666666,0.10311447757764722,-0.13333333333333333,-0.04166666666666667,0.20208333333333334,16
135,-0.059375,0.11395185843884542,-0.20416666666666666,-0.09166666666666667,0.12708333333333333,16
136,-0.171875,0.1232824712127938,-0.3729166666666667,-0.175,0.04583333333333333,16
137,-0.13437499999999997,0.11311080328352568,-0.3145833333333333,-0.15,0.08125,16
138,-0.2,0.13743685418725538,-0.48333333333333334,-0.175,-0.03333333333333333,16
139,-0.065625,0.11836102228868346,-0.2708333333333333,-0.06666666666666667,0.14375,16
140,-0.10729166666666667,0.09537367117175358,-0.23333333333333334,-0.125,0.07291666666666667,16
141,-0.04166666666666667,0.10017346066809422,-0.17708333333333331,-0.058333333333333334,0.14583333333333331,16
142,-0.109375,0.1347539875208811,-0.38958333333333334,-0.06666666666666667,0.05416666666666667,16
143,-0.10208333333333333,0.117685285354155,-0.3333333333333333,-0.11666666666666667,0.09583333333333333,16
144,-0.07500000000000001,0.10206207261596574,-0.21666666666666667,-0.08333333333333333,0.15208333333333332,16
145,-0.13958333333333334,0.10439558180306291,-0.3,-0.14166666666666666,0.05416666666666667,16
146,-0.10625,0.09608210464666837,-0.28541666666666665,-0.11666666666666667,0.075,16
147,-0.1,0.10358169078880045,-0.2583333333333333,-0.08333333333333333,0.07916666666666666,16
148,-0.1,0.12304019216861167,-0.27708333333333335,-0.058333333333333334,0.11458333333333333,16
149,-0.14479166666666668,0.09872780165406522,-0.32499999999999996,-0.15,0.008333333333333331,16
150,-0.103125,0.12377437330122544,-0.26458333333333334,-0.125,0.15625,16
151,-0.05729166666666667,0.10222672751998102,-0.2708333333333333,-0.05,0.08333333333333333,16
152,-0.10208333333333333,0.11424191559045996,-0.30416666666666664,-0.1,0.09999999999999999,16
153,-0.06458333333333334,0.10702332949201102,-0.24791666666666667,-0.09166666666666667,0.14583333333333331,16
154,-0.08229166666666667,0.1124951773657678,-0.275,-0.08333333333333333,0.07708333333333334,16
155,-0.06979166666666667,0.10277719125208018,-0.22708333333333333,-0.08333333333333333,0.13125,16
156,-0.11562499999999999,0.10565088440235604,-0.2833333333333333,-0.08333333333333333,0.041666666666666664,16
157,-0.0010416666666666673,0.12183047619768854,-0.16041666666666665,-0.016666666666666666,0.25,16
158,-0.007291666666666666,0.08332682266233364,-0.18125,0.008333333333333333,0.11041666666666666,16
159,-0.05208333333333333,0.12704917573741106,-0.31666666666666665,0.016666666666666666,0.08333333333333333,16
160,-0.007291666666666669,0.0768224752812179,-0.15,-0.008333333333333333,0.1,16
161,-0.06145833333333334,0.09587295376637194,-0.21458333333333332,-0.06666666666666667,0.08333333333333333,16
162,-0.05729166666666667,0.11164314895385805,-0.25,-0.058333333333333334,0.16875,16
163,-0.08125,0.10571762046971062,-0.29166666666666663,-0.10833333333333334,0.08541666666666667,16
164,-0.06666666666666667,0.11039701082909809,-0.24375,-0.075,0.12916666666666665,16
165,-0.05416666666666666,0.11219093348196883,-0.20416666666666666,-0.06666666666666667,0.17291666666666666,16
166,-0.057291666666666664,0.09964672842653247,-0.2375,-0.05,0.125,16
167,-0.06979166666666667,0.1340111352649473,-0.29583333333333334,-0.09166666666666667,0.14791666666666667,16
168,-0.06354166666666666,0.10756437833275062,-0.22083333333333333,-0.07500000000000001,0.11875,16
169,-0.290625,0.10068666157661822,-0.42708333333333337,-0.30833333333333335,-0.08333333333333333,16
170,-0.103125,0.08563868503777951,-0.2604166666666667,-0.09166666666666667,0.020833333333333332,16
171,-0.11458333333333334,0.08413675210961946,-0.26458333333333334,-0.10833333333333334,0.010416666666666666,16
172,0.0,0.08036375634160796,-0.1375,0.016666666666666666,0.14375,16
173,-0.17395833333333333,0.10324067586362354,-0.34375,-0.18333333333333332,0.020833333333333332,16
174,-0.014583333333333334,0.09049919428738946,-0.17291666666666666,-0.025,0.15208333333333332,16
175,-0.06770833333333334,0.12492619348817303,-0.3145833333333333,-0.075,0.12083333333333333,16
176,-0.0125,0.11372786719963483,-0.17708333333333331,-0.03333333333333333,0.21875,16
177,-0.23333333333333334,0.14349312798102137,-0.45416666666666666,-0.20833333333333334,-0.018750000000000003,16
178,3.469446951953614e-18,0.08354140689901425,-0.16666666666666666,0.03333333333333333,0.09375,16
179,-0.1395833333333333,0.11147293518059788,-0.33541666666666664,-0.15,0.0375,16
180,-0.2520833333333333,0.11590150871417604,-0.45,-0.2583333333333333,-0.04583333333333334,16
181,-0.22083333333333335,0.12479149276559949,-0.42708333333333337,-0.23333333333333334,0.008333333333333331,16
182,-0.06979166666666667,0.11214740269197301,-0.25416666666666665,-0.05,0.12708333333333333,16
183,-0.02291666666666667,0.08495811876709868,-0.1375,-0.03333333333333333,0.16041666666666665,16
184,-0.034374999999999996,0.07959723918648882,-0.18125,-0.016666666666666666,0.10208333333333333,16
185,-0.034375,0.1373697299565422,-0.26458333333333334,-0.03333333333333333,0.21875,16
186,-0.09791666666666667,0.09145335028186653,-0.28541666666666665,-0.08333333333333333,0.06458333333333333,16
187,-0.24270833333333336,0.13539663313350478,-0.4604166666666667,-0.275,0.0,16
188,-0.019791666666666666,0.1096425299553052,-0.19375,-0.008333333333333333,0.16458333333333333,16
189,-0.05416666666666666,0.14463795798091483,-0.2708333333333333,-0.05,0.22708333333333333,16
190,-0.014583333333333334,0.1062091424710907,-0.16041666666666665,-0.04166666666666667,0.16041666666666665,16
191,-0.06458333333333334,0.12663856596190945,-0.33125000000000004,-0.05,0.14583333333333331,16
192,-0.04583333333333332,0.11688966782587948,-0.25416666666666665,0.016666666666666666,0.12916666666666665,16
193,-0.040624999999999994,0.09929766382783971,-0.21875,-0.05,0.12083333333333333,16
194,-0.084375,0.11249517736576778,-0.3229166666666667,-0.058333333333333334,0.07083333333333333,16
195,0.0072916666666666685,0.1300332155750129,-0.24166666666666667,0.04166666666666667,0.18125,16
196,0.005208333333333329,0.12634261591886653,-0.18958333333333333,-0.025,0.22708333333333333,16
197,-0.013541666666666667,0.08190839013800723,-0.14166666666666666,-0.016666666666666666,0.1375,16
198,-0.03229166666666666,0.09690859632492191,-0.22291666666666665,-0.05,0.12083333333333333,16
199,-0.004166666666666669,0.09637527921850314,-0.15,0.016666666666666666,0.15833333333333333,16
200,-0.12916666666666668,0.107124667768187,-0.35000000000000003,-0.13333333333333333,0.0375,16
201,-0.3020833333333333,0.10032499273195422,-0.4604166666666667,-0.29166666666666663,-0.15625,16
202,-0.04895833333333333,0.08808706827464644,-0.20416666666666666,-0.04166666666666667,0.06041666666666667,16
203,-0.028125000000000004,0.1281165308854057,-0.2,-0.025,0.22083333333333333,16
204,-0.010416666666666668,0.10990447240924982,-0.17708333333333331,-0.04166666666666667,0.17708333333333331,16
205,-0.043750000000000004,0.11053452829068593,-0.22083333333333333,-0.025,0.16666666666666666,16
206,-0.05416666666666667,0.11063265039459795,-0.2895833333333333,-0.04166666666666667,0.12708333333333333,16
207,-0.09375,0.13148127771241383,-0.375,-0.06666666666666667,0.10625,16
208,-0.25833333333333336,0.09483172230617536,-0.4104166666666667,-0.25,-0.12291666666666667,16
209,-0.03333333333333333,0.10257111354242643,-0.23333333333333334,-0.025,0.15625,16
210,0.010416666666666664,0.14042037581649056,-0.29375,0.06666666666666667,0.16041666666666665,16
211,-0.017708333333333333,0.11372309663535078,-0.16041666666666665,-0.025,0.21458333333333332,16
212,-0.057291666666666664,0.12075698018702227,-0.24166666666666667,-0.06666666666666667,0.18541666666666667,16
213,-0.1645833333333333,0.08516222264987373,-0.3104166666666667,-0.13333333333333333,-0.03958333333333333,16
214,-0.12291666666666666,0.08225869592666514,-0.2708333333333333,-0.11666666666666667,0.018750000000000003,16
215,-0.14270833333333333,0.11636400473179935,-0.30833333333333335,-0.15,0.08333333333333333,16
216,-0.16458333333333333,0.10389548033159736,-0.32708333333333334,-0.15,-0.008333333333333335,16
217,-0.103125,0.10707907741218377,-0.3145833333333333,-0.075,0.03125,16
218,-0.12604166666666666,0.10120262094487034,-0.30833333333333335,-0.11666666666666667,0.04583333333333333,16
219,-0.23229166666666667,0.09528261143391624,-0.36458333333333337,-0.24166666666666667,-0.03125,16
220,-0.10520833333333333,0.1342053192251832,-0.31666666666666665,-0.14166666666666666,0.14166666666666666,16
221,-0.11354166666666668,0.10804749952117253,-0.28125,-0.10833333333333334,0.0625,16
222,-0.16145833333333334,0.125238487772108,-0.42083333333333334,-0.16666666666666666,0.004166666666666666,16
223,-0.12395833333333332,0.08699631816921909,-0.2604166666666667,-0.11666666666666667,0.03125,16
224,-0.11770833333333333,0.08828393862670857,-0.25416666666666665,-0.14166666666666666,0.06041666666666667,16
225,-0.08437499999999999,0.10332472242347854,-0.26666666666666666,-0.075,0.08750000000000001,16
226,-0.32916666666666666,0.08887803753208977,-0.4666666666666667,-0.3333333333333333,-0.17708333333333331,16
227,-0.06979166666666667,0.10124549887114324,-0.23333333333333334,-0.08333333333333333,0.1,16
228,-0.11875,0.11575161985907584,-0.25,-0.14166666666666666,0.10833333333333334,16
229,-0.13125,0.1097463932588827,-0.375,-0.11666666666666667,0.0375,16
230,-0.14166666666666666,0.0855943274340589,-0.3020833333333333,-0.13333333333333333,0.0062500000000000056,16
231,-0.11249999999999999,0.11311559967081855,-0.3208333333333333,-0.10833333333333334,0.05,16
232,-0.07291666666666666,0.10847346705787345,-0.2604166666666667,-0.04166666666666667,0.10208333333333333,16
233,-0.07083333333333333,0.12054563451241193,-0.28541666666666665,-0.08333333333333333,0.14166666666666666,16
234,-0.09583333333333334,0.128086884574495,-0.3208333333333333,-0.08333333333333334,0.07083333333333333,16
235,-0.146875,0.1527773832065612,-0.35833333333333334,-0.15833333333333333,0.09375,16
236,-0.1,0.13176156917368248,-0.30416666666666664,-0.125,0.11041666666666666,16
237,-0.09479166666666666,0.11268792174999649,-0.3354166666666667,-0.075,0.04791666666666666,16
238,-0.12916666666666665,0.07850601533923654,-0.24375,-0.14166666666666666,0.010416666666666666,16
239,-0.07708333333333334,0.11575161985907584,-0.29375,-0.09166666666666667,0.09166666666666667,16
240,-0.13541666666666669,0.10702332949201102,-0.3,-0.13333333333333333,0.035416666666666666,16
241,-0.16249999999999998,0.11063265039459794,-0.3416666666666667,-0.15833333333333333,0.05416666666666667,16
242,-0.09375,0.13370715824766702,-0.275,-0.11666666666666667,0.16458333333333333,16
243,-0.10625000000000001,0.10204080746882048,-0.25416666666666665,-0.10833333333333334,0.016666666666666666,16
244,-0.08541666666666667,0.1228813508588219,-0.24375,-0.09166666666666667,0.1875,16
245,-0.125,0.08799463367476199,-0.25416666666666665,-0.13333333333333333,0.01458333333333333,16
246,-0.12083333333333333,0.1076097630845413,-0.3104166666666667,-0.13333333333333333,0.07708333333333334,16
247,-0.14895833333333333,0.10711960313126631,-0.29375,-0.175,0.06666666666666667,16
248,-0.11666666666666667,0.09090593428863096,-0.21041666666666667,-0.14166666666666666,0.09375,16
249,-0.09791666666666665,0.08225869592666514,-0.275,-0.08333333333333333,0.0,16
250,-0.10208333333333333,0.13487069424699594,-0.36875,-0.10833333333333334,0.11041666666666666,16
251,-0.11354166666666667,0.10544527773789693,-0.30416666666666664,-0.11666666666666667,0.016666666666666666,16
252,-0.12291666666666666,0.12428615615228879,-0.2833333333333333,-0.15,0.11458333333333333,16
253,-0.09583333333333333,0.10180659769058847,-0.24166666666666667,-0.075,0.07083333333333333,16
254,-0.12291666666666667,0.1062091424710907,-0.29166666666666663,-0.125,0.03333333333333333,16
255,-0.103125,0.07976065541843158,-0.1875,-0.13333333333333333,0.08750000000000001,16
256,-0.08854166666666667,0.11376125554813857,-0.21041666666666667,-0.11666666666666667,0.14375,16
257,-0.12395833333333332,0.09982080298381361,-0.26666666666666666,-0.125,0.06041666666666667,16
258,-0.1,0.13123346456686352,-0.29166666666666663,-0.14166666666666666,0.15416666666666667,16
259,-0.059375,0.10222672751998102,-0.26458333333333334,-0.04166666666666667,0.07708333333333334,16
260,-0.14270833333333333,0.11318752109024896,-0.2875,-0.15,0.06875,16
261,-0.125,0.10881304047667163,-0.25416666666666665,-0.14166666666666666,0.10833333333333332,16
262,-0.0875,0.1140327681950334,-0.2833333333333333,-0.075,0.08125,16
263,-0.03333333333333334,0.10944937947136416,-0.2,-0.04166666666666667,0.16666666666666666,16
264,-0.08437499999999999,0.09528261143391624,-0.21041666666666667,-0.11666666666666667,0.07708333333333334,16
265,-0.04166666666666667,0.07839536550927824,-0.17708333333333331,-0.03333333333333333,0.06666666666666667,16
266,-0.09895833333333334,0.13925256206499995,-0.27708333333333335,-0.11666666666666667,0.2125,16
267,-0.041666666666666664,0.11334558757279536,-0.21458333333333332,-0.01666666666666667,0.09375,16
268,-0.058333333333333334,0.08975274678557507,-0.21666666666666667,-0.06666666666666667,0.10208333333333333,16
269,-0.27604166666666663,0.14918397827850013,-0.5583333333333333,-0.29166666666666663,-0.04166666666666667,16
270,-0.058333333333333334,0.13162974165776095,-0.33333333333333337,-0.06666666666666667,0.1625,16
271,-0.16354166666666667,0.10495017832550621,-0.35416666666666663,-0.15,0.012499999999999997,16
272,0.01145833333333333,0.12100831439524218,-0.1875,-0.008333333333333333,0.19791666666666666,16
273,-0.10416666666666666,0.12903218806001684,-0.3104166666666667,-0.1,0.14166666666666666,16
274,-0.05208333333333333,0.11100472337297684,-0.22083333333333333,-0.075,0.11041666666666666,16
275,-0.03020833333333333,0.08684651811289461,-0.17708333333333331,-0.016666666666666666,0.09375,16
276,-0.0875,0.11219093348196885,-0.26666666666666666,-0.075,0.07708333333333334,16
277,0.008333333333333331,0.11799835215421914,-0.225,0.04166666666666667,0.14375,16
278,-0.05625,0.09370369226687093,-0.21666666666666667,-0.06666666666666667,0.09166666666666667,16
279,-0.008333333333333335,0.10120798167909265,-0.19791666666666666,-0.016666666666666666,0.15833333333333333,16
280,-0.10833333333333334,0.07905694150420949,-0.23333333333333334,-0.10833333333333334,0.020833333333333332,16
281,-0.06979166666666667,0.08764249310250263,-0.24166666666666667,-0.058333333333333334,0.06666666666666667,16
282,0.020833333333333336,0.11311559967081856,-0.14166666666666666,-0.016666666666666666,0.225,16
283,-0.059375,0.10573301511879395,-0.21666666666666667,-0.04166666666666667,0.08333333333333333,16
284,-0.08125,0.13678792892649555,-0.30833333333333335,-0.1,0.17083333333333334,16
285,-0.17395833333333333,0.08497727433130446,-0.33541666666666664,-0.15833333333333333,-0.03125,16
286,-0.09791666666666667,0.06176652950155664,-0.20833333333333334,-0.11666666666666667,0.020833333333333332,16
287,-0.09166666666666667,0.10897247358851683,-0.29583333333333334,-0.1,0.11666666666666667,16
288,-0.003125000000000001,0.06593840507541025,-0.1,0.0,0.11041666666666666,16
289,-0.027083333333333327,0.12908263395549724,-0.23541666666666666,-0.04166666666666667,0.1875,16
290,-0.203125,0.10868832063136621,-0.375,-0.19166666666666665,-0.0020833333333333363,16
291,0.0031249999999999993,0.1223636925884835,-0.16666666666666666,-0.025,0.2583333333333333,16
292,-0.06562499999999999,0.10872824654717017,-0.27291666666666664,-0.075,0.14791666666666667,16
293,-0.05520833333333333,0.11542775969554869,-0.2604166666666667,-0.04166666666666667,0.10833333333333334,16
