category,name,estimate,true,squared_error
scalar,beta,-0.3374455529714546,-0.3,0.0014021694373380147
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30003487848726895,0.3,1.2165088741712395e-09
metric,final_loss,0.5481236686086431,,
metric,field_rmse,0.2896730872045611,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5611650583902071,,
metric,mple_loss_without_penalty,0.5481236686086431,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,245.11130498085438,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.59287422249079,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
