time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
39,0.2019741207697412,0.02047932686454605,0.17130059721300597,0.20072992700729927,0.22936297279362974,8
40,0.15917385534173856,0.028628715530039334,0.12818513603185136,0.1519575315195753,0.20411413404114134,8
41,0.1743530192435302,0.011887676560946674,0.15381552753815528,0.17816854678168548,0.18712674187126743,8
42,0.169293297942933,0.01648419789982512,0.14887193098871931,0.1712010617120106,0.19298274717982747,8
43,0.21134704711347047,0.013970473305525748,0.1924684804246848,0.21101526211015262,0.23224950232249503,8
44,0.20844392833443925,0.012548482099989686,0.1864797611147976,0.21134704711347047,0.22523224950232248,8
45,0.1787491705374917,0.013196276679821293,0.16468148639681485,0.17949568679495687,0.2033178500331785,8
46,0.19542136695421367,0.01605304632170264,0.1696748506967485,0.19774386197743862,0.2137524883875249,8
47,0.1645653616456536,0.022532086060185325,0.12914731254147313,0.1778367617783676,0.18611479761114796,8
48,0.18347710683477106,0.020492928422935975,0.15940610484406104,0.18115461181154613,0.21942601194426012,8
49,0.1666390179163902,0.015385802893607208,0.14815859323158595,0.16257465162574652,0.1918546781685468,8
50,-0.40452886529528864,0.01769673375211436,-0.4300431320504313,-0.4051094890510949,-0.3763437292634373,8
51,-0.5714996682149966,0.008145642798401388,-0.5821499668214997,-0.5743198407431984,-0.5604014598540147,8
52,-0.5400630391506305,0.012169942214221829,-0.5533842070338421,-0.5461181154611812,-0.5195587259455873,8
53,-0.5216489714664897,0.005644612734190156,-0.5279694757796948,-0.5232249502322495,-0.5131718646317186,8
54,-0.5607166556071665,0.017294243569903306,-0.5868447246184472,-0.5557398805573988,-0.5412740544127405,8
55,-0.460185799601858,0.0037390270967434095,-0.4665726609157266,-0.45985401459854014,-0.4548938287989383,8
56,-0.5535003317850034,0.02144429300120902,-0.5880723291307233,-0.5540809555408095,-0.5212010617120106,8
57,-0.567767086927671,0.010735372788224474,-0.5835932315859322,-0.5660252156602521,-0.5549767750497677,8
58,-0.5328467153284672,0.008147331889720439,-0.5417883211678832,-0.5341738553417386,-0.516821499668215,8
59,-0.541058394160584,0.013204615889424773,-0.558195089581951,-0.5447909754479097,-0.5172196416721964,8
60,-0.5053085600530856,0.01276402392944349,-0.5172362309223623,-0.5079628400796283,-0.4793297942932979,8
61,-0.5148473788984738,0.01690944311938256,-0.5396814863968149,-0.5136031851360319,-0.4880889183808892,8
62,-0.48639681486396813,0.010418260430064757,-0.5040477770404778,-0.4847378898473789,-0.4740212342402123,8
63,-0.4425182481751825,0.01238512799053673,-0.4570504313205043,-0.4449236894492369,-0.4198241539482415,8
64,-0.41871267418712677,0.017983849015086466,-0.4446748506967485,-0.4157266091572661,-0.3962674187126742,8
65,-0.4108327803583278,0.01001659694309113,-0.4239051094890511,-0.41008626410086263,-0.39308228268082285,8
66,-0.36919376244193763,0.014785619998321073,-0.39727936297279365,-0.3669542136695422,-0.35316854678168547,8
67,-0.33576642335766427,0.018550312871259935,-0.3575149303251493,-0.3367617783676178,-0.3042468480424685,8
68,-0.3578301260783012,0.013153716778331102,-0.371914399469144,-0.36098208360982087,-0.33462176509621766,8
69,-0.34505640345056404,0.019314903222067525,-0.368679495686795,-0.3500331785003318,-0.31456536164565363,8
70,-0.375,0.022911039779587437,-0.4152621101526211,-0.36595885865958855,-0.35106171201061714,8
71,-0.36429993364299934,0.01411939139412954,-0.3799601857996019,-0.37159920371599203,-0.3396151293961513,8
72,-0.31785003317850036,0.013744071119580613,-0.33901791639017914,-0.3165228931652289,-0.2984074319840743,8
73,-0.3042468480424685,0.016121473939291753,-0.32324153948241535,-0.30822826808228265,-0.2770404777704048,8
74,-0.3326144658261446,0.01757756115880221,-0.3526708692767087,-0.3351028533510285,-0.3017418712674187,8
75,-0.3703550099535501,0.01617749619544929,-0.3876907763769078,-0.3725945587259456,-0.33880225613802256,8
76,-0.34447577969475784,0.014768858890815924,-0.3614963503649635,-0.3477106834771069,-0.31987392169873924,8
77,-0.3528533510285335,0.012126049687176179,-0.368828798938288,-0.3506967485069675,-0.33810550763105507,8
78,-0.32689117451891175,0.013229601978812821,-0.34968480424684806,-0.3248175182481752,-0.3074485733244858,8
79,-0.3320338420703384,0.013403200462267454,-0.35525879230258794,-0.3294625082946251,-0.314051094890511,8
80,-0.3228268082282681,0.022576013054019906,-0.3579296615792966,-0.3211678832116789,-0.2899137358991374,8
81,-0.3280524220305242,0.01568517770230806,-0.3473291307232913,-0.32979429329794296,-0.30026542800265427,8
82,-0.24900464499004646,0.013282800345777033,-0.27707365627073655,-0.24518911745189115,-0.23978102189781023,8
83,-0.2748009289980093,0.01791158940571367,-0.3073324485733245,-0.26974120769741206,-0.2551924353019243,8
84,-0.2718148639681486,0.010052250628347657,-0.29105839416058393,-0.2707365627073656,-0.2584273390842734,8
85,-0.3021731917717319,0.011401715728403266,-0.315743198407432,-0.30457863304578636,-0.28478765759787655,8
86,-0.22337425348374254,0.014681017766449528,-0.24265096217650964,-0.2272727272727273,-0.19615129396151293,8
87,-0.2192269409422694,0.011678349039143445,-0.23201725282017252,-0.21930988719309885,-0.1982249502322495,8
88,-0.2110982083609821,0.016945210555797965,-0.2349867285998673,-0.21234240212342403,-0.1836264100862641,8
89,-0.18082282680822825,0.013354088784006714,-0.20369940278699403,-0.17584605175846052,-0.16342070338420703,8
90,-0.18662906436629062,0.01028934784834818,-0.2053417385534174,-0.18679495686794956,-0.17334107498341075,8
91,-0.1792468480424685,0.01364131731192718,-0.19631718646317187,-0.18248175182481752,-0.15258792302587923,8
92,-0.19168878566688785,0.017604743323452292,-0.21164565361645654,-0.1957531519575315,-0.16385202388852024,8
93,-0.18231585932315858,0.013174622253661854,-0.19774386197743862,-0.18347710683477106,-0.16385202388852024,8
94,-0.19276708692767086,0.011791211442546023,-0.2077803583278036,-0.19442601194426012,-0.1708195089581951,8
95,-0.2106005308560053,0.01506587988320548,-0.2296781685467817,-0.21333775713337758,-0.1873589913735899,8
96,-0.2104346383543464,0.016844216836620848,-0.2340909090909091,-0.21201061712010616,-0.18445587259455873,8
97,-0.2287657597876576,0.018620648168679973,-0.2531851360318514,-0.23224950232249503,-0.19792634372926343,8
98,-0.13793961512939615,0.016323139359697966,-0.1612143331121433,-0.1400132714001327,-0.1170205706702057,8
99,-0.1395985401459854,0.016894789161446017,-0.17161579296615792,-0.13171864631718647,-0.12290975447909755,8
100,-0.16199402786994027,0.015844036675556943,-0.1838918380889184,-0.15726609157266092,-0.1389017916390179,8
101,-0.16274054412740543,0.017998380802657032,-0.1860816191108162,-0.16290643662906434,-0.139349701393497,8
102,-0.18223291307232914,0.0208943894339957,-0.2198905109489051,-0.1834771068347711,-0.15338420703384206,8
103,-0.16066688785666888,0.014494249165848105,-0.18143662906436628,-0.16323822163238222,-0.14079296615792966,8
104,-0.19077637690776378,0.009892535843314917,-0.2064200398142004,-0.19011280690112808,-0.17591240875912406,8
105,-0.19500663570006638,0.016363552609908412,-0.2270238885202389,-0.19309887193098874,-0.17622760451227606,8
106,-0.23689449236894491,0.01113829484511913,-0.2557564698075647,-0.23556735235567353,-0.22267750497677505,8
107,-0.1975779694757797,0.01816882670040484,-0.22461844724618446,-0.20039814200398143,-0.16798274717982747,8
108,-0.1795786330457863,0.018251002676522816,-0.20834439283344391,-0.1771731917717319,-0.1517418712674187,8
109,-0.15245520902455212,0.019956116385845855,-0.18445587259455873,-0.15328467153284672,-0.12007299270072992,8
110,-0.16589250165892502,0.024133795745080736,-0.20857664233576642,-0.16489714664897148,-0.13112143331121434,8
111,-0.20081287325812874,0.014804221194540598,-0.22151625746516257,-0.19774386197743862,-0.18458858659588587,8
112,-0.2408759124087591,0.013946814569995827,-0.2612972793629728,-0.2405441274054413,-0.22103516921035168,8
113,-0.17576310550763105,0.021795616993436476,-0.20482747179827474,-0.18082282680822825,-0.1389349701393497,8
114,-0.1645653616456536,0.014305282771937688,-0.18377571333775714,-0.1612475116124751,-0.14402786994027872,8
