unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
88,-0.145,0.12155245781143217,-0.33899999999999997,-0.16,0.03300000000000001,8
89,0.16,0.13114877048604,-0.026,0.14,0.34600000000000003,8
90,-0.049999999999999996,0.099498743710662,-0.219,-0.06,0.08,8
91,0.095,0.08703447592764606,-0.033,0.14,0.193,8
92,0.055,0.08470537173048709,-0.073,0.06,0.16,8
93,-0.005000000000000001,0.10283481900601567,-0.16,0.0,0.14600000000000002,8
94,0.13,0.1014889156509222,-0.033,0.14,0.273,8
95,-0.07,0.09746794344808965,-0.2,-0.07999999999999999,0.04,8
96,0.135,0.15740076238697193,-0.033,0.12,0.43100000000000005,8
97,0.02,0.10392304845413264,-0.153,0.08,0.12,8
98,-0.024999999999999994,0.18861336113860014,-0.384,0.04,0.18600000000000003,8
99,0.115,0.16545392107774298,-0.132,0.1,0.386,8
100,0.225,0.1182159041753689,0.028000000000000004,0.22,0.393,8
101,0.15500000000000003,0.07858116822750856,0.08,0.12,0.306,8
102,0.014999999999999998,0.09785192895390464,-0.165,0.0,0.14600000000000002,8
103,-0.0049999999999999975,0.17825543469975888,-0.28500000000000003,-0.02,0.29200000000000004,8
104,0.23000000000000004,0.15968719422671313,0.047,0.2,0.532,8
105,0.12,0.11135528725660043,-0.026,0.1,0.332,8
106,-0.014999999999999996,0.15612494995995996,-0.22599999999999998,-0.019999999999999997,0.24500000000000005,8
107,0.215,0.11124297730643495,0.054,0.22000000000000003,0.353,8
108,0.07,0.17521415467935234,-0.23800000000000002,0.06,0.332,8
109,0.1,0.13856406460551018,-0.158,0.12,0.273,8
110,0.135,0.1263922465976454,-0.092,0.12,0.28,8
111,0.085,0.16424067705656842,-0.17200000000000001,0.08,0.313,8
112,-0.08,0.13114877048604004,-0.259,-0.12,0.12,8
113,0.11,0.11789826122551596,-0.059,0.08,0.306,8
114,0.0049999999999999975,0.12072696467649636,-0.153,0.0,0.193,8
115,-0.13,0.15066519173319365,-0.379,-0.1,0.09200000000000003,8
116,0.05499999999999999,0.20682117879946435,-0.306,0.16,0.24,8
117,0.09,0.07141428428542851,-0.033,0.12,0.18600000000000003,8
118,-0.19,0.051961524227066326,-0.273,-0.2,-0.12,8
119,0.12,0.17435595774162693,-0.04,0.04,0.426,8
120,-0.07,0.09539392014169457,-0.16,-0.1,0.08,8
121,0.09,0.1161895003862225,-0.066,0.06,0.29900000000000004,8
122,0.11,0.10908712114635714,-0.092,0.12,0.233,8
123,0.095,0.08470537173048708,-0.059,0.12,0.193,8
124,-0.075,0.12874393189583733,-0.299,-0.02,0.07300000000000001,8
125,0.07500000000000001,0.03708099243547831,0.007000000000000001,0.08,0.12,8
126,0.049999999999999996,0.1717556403731767,-0.24500000000000002,0.06,0.273,8
127,0.08,0.09165151389911678,-0.033,0.06,0.226,8
128,0.27,0.07416198487095663,0.167,0.28,0.386,8
129,0.17,0.11445523142259598,0.04,0.14,0.34600000000000003,8
130,0.155,0.14062361110425234,-0.033,0.14,0.32,8
131,0.29000000000000004,0.07416198487095663,0.167,0.30000000000000004,0.393,8
132,0.15000000000000002,0.08660254037844387,0.014000000000000002,0.16,0.273,8
133,-0.060000000000000005,0.16248076809271922,-0.273,-0.06,0.21200000000000002,8
134,-0.165,0.17712989583918354,-0.419,-0.14,0.10600000000000001,8
135,-0.0050000000000000044,0.13481468762712764,-0.2,0.0,0.21200000000000002,8
136,0.19,0.1466287829861518,-0.033,0.18,0.393,8
137,0.13,0.09746794344808965,-0.059,0.16,0.233,8
138,-0.155,0.09260129588726068,-0.306,-0.14,-0.013999999999999986,8
139,0.09,0.1493318452306808,-0.139,0.08,0.306,8
140,0.025,0.05979130371550699,-0.073,0.04,0.113,8
141,-0.125,0.17485708450045712,-0.386,-0.14,0.139,8
142,0.225,0.10943034314119644,0.061,0.2,0.41900000000000004,8
143,0.060000000000000005,0.14832396974191325,-0.205,0.06,0.233,8
144,0.020000000000000004,0.12328828005937953,-0.12,0.0,0.24500000000000005,8
145,0.015,0.1263922465976454,-0.186,0.02,0.193,8
146,0.019999999999999997,0.12649110640673517,-0.146,0.0,0.226,8
147,0.105,0.0957862203033401,-0.033,0.12,0.25900000000000006,8
148,-0.045,0.14620191517213446,-0.273,-0.02,0.17200000000000004,8
149,0.11499999999999999,0.12237238250520417,-0.033,0.08,0.332,8
150,0.11,0.19261360284258225,-0.08,0.08,0.4970000000000001,8
151,0.15000000000000002,0.09327379053088816,-0.019,0.16,0.273,8
152,-0.1,0.12328828005937953,-0.313,-0.04,0.03300000000000001,8
153,0.05999999999999999,0.13114877048604,-0.106,0.04,0.29200000000000004,8
154,0.045,0.13332291625973383,-0.205,0.06,0.193,8
155,0.1,0.09380831519646861,-0.026,0.08,0.25900000000000006,8
156,0.035,0.1255985668708047,-0.17200000000000001,0.04,0.226,8
157,-0.20500000000000002,0.16054594358002322,-0.433,-0.2,0.026000000000000016,8
158,0.18,0.15874507866387544,-0.026,0.18,0.452,8
159,-0.05,0.10908712114635714,-0.22599999999999998,-0.02,0.10600000000000001,8
160,0.14500000000000002,0.08930285549745877,-0.011999999999999997,0.14,0.273,8
161,0.07,0.12288205727444508,-0.073,0.06,0.29200000000000004,8
162,0.075,0.14620191517213446,-0.08,0.04,0.35800000000000004,8
163,-0.04000000000000001,0.14966629547095767,-0.28,0.02,0.113,8
164,0.135,0.13407087677791923,-0.04,0.12,0.34600000000000003,8
165,0.19,0.12767145334803706,-0.045,0.2,0.353,8
166,-0.085,0.10087120500916007,-0.23299999999999998,-0.08,0.04,8
167,0.095,0.15612494995995996,-0.19799999999999998,0.12,0.273,8
168,-0.125,0.13919410907075055,-0.379,-0.07999999999999999,0.0,8
169,0.22000000000000003,0.10392304845413264,0.087,0.2,0.393,8
170,0.2,0.14282856857085702,0.014000000000000002,0.2,0.445,8
171,0.02,0.16248076809271922,-0.219,0.02,0.29200000000000004,8
172,0.16999999999999998,0.1584297951775486,-0.073,0.2,0.41200000000000003,8
173,-0.195,0.10851267207105353,-0.379,-0.2,-0.04699999999999999,8
174,0.15499999999999997,0.11565033506220376,0.007000000000000001,0.16,0.339,8
175,-0.17500000000000002,0.06614378277661477,-0.273,-0.16,-0.087,8
176,0.09999999999999999,0.08944271909999159,-0.04,0.12,0.226,8
177,0.105,0.09785192895390464,0.0,0.1,0.29200000000000004,8
178,0.195,0.11034038245356956,-0.011999999999999997,0.22,0.32,8
179,0.07,0.11618950038622251,-0.09899999999999999,0.06,0.266,8
180,0.125,0.0733143914930759,0.04,0.12,0.25900000000000006,8
181,0.1,0.11313708498984762,-0.04,0.1,0.29900000000000004,8
182,0.11,0.1307669683062202,-0.073,0.12,0.332,8
183,0.01,0.15459624833740307,-0.193,-0.02,0.25900000000000006,8
184,-0.105,0.10943034314119646,-0.299,-0.08,0.059000000000000025,8
185,0.135,0.18103866990231673,-0.146,0.16,0.353,8
186,-0.03,0.11958260743101398,-0.22599999999999998,0.02,0.113,8
187,0.015,0.11989578808281799,-0.12,-0.02,0.193,8
188,-0.05,0.07416198487095663,-0.12,-0.08,0.07300000000000001,8
189,-0.045000000000000005,0.09886859966642594,-0.22599999999999998,-0.02,0.07300000000000001,8
190,0.005000000000000001,0.15419143945109276,-0.193,0.0,0.25200000000000006,8
191,0.13,0.06557438524302,0.04,0.14,0.2,8
192,0.20500000000000002,0.07858116822750856,0.12,0.18,0.34600000000000003,8
193,0.03,0.12449899597988733,-0.11299999999999999,0.0,0.233,8
194,0.010000000000000002,0.11958260743101398,-0.153,-0.02,0.193,8
195,0.14500000000000002,0.2235508890610816,-0.153,0.14,0.473,8
196,-0.255,0.161167614612862,-0.525,-0.24,-0.08,8
197,0.07,0.12922847983320085,-0.139,0.06,0.233,8
198,0.04,0.16852299546352717,-0.252,0.08,0.2,8
199,-0.095,0.10943034314119646,-0.2,-0.14,0.10600000000000001,8
200,0.245,0.13028814220795384,0.127,0.2,0.49900000000000005,8
201,-0.009999999999999995,0.15716233645501712,-0.193,-0.02,0.29700000000000004,8
202,0.11000000000000001,0.16217274740226856,-0.106,0.08,0.37900000000000006,8
203,0.034999999999999996,0.15288884851420656,-0.12,0.0,0.31800000000000006,8
204,-0.175,0.13105342422081157,-0.313,-0.22,0.08500000000000002,8
205,0.07,0.055677643628300216,-0.026,0.08,0.12,8
206,0.15000000000000002,0.21330729007701543,-0.271,0.22,0.37900000000000006,8
207,0.11000000000000001,0.19467922333931786,-0.23800000000000002,0.12,0.34600000000000003,8
208,0.125,0.11390785749894518,-0.033,0.12,0.28,8
209,0.075,0.11213830746002902,-0.106,0.1,0.226,8
210,-0.16,0.0938083151964686,-0.313,-0.14,-0.04699999999999999,8
211,-0.28500000000000003,0.10283481900601567,-0.44,-0.26,-0.16,8
212,-0.035,0.14203872711341792,-0.2,-0.07999999999999999,0.18600000000000003,8
213,0.155,0.09041570660012563,0.04,0.18,0.29900000000000004,8
214,-0.035,0.11736694594305502,-0.23299999999999998,0.0,0.113,8
215,0.0,0.10392304845413264,-0.12,0.0,0.16,8
216,0.21,0.09746794344808965,0.047,0.22,0.32,8
217,0.02,0.1341640786499874,-0.11299999999999999,-0.02,0.266,8
218,0.165,0.12399596767637244,-0.026,0.18,0.34600000000000003,8
219,0.045,0.08351646544245032,-0.04,0.02,0.193,8
220,-0.185,0.15354152532784088,-0.313,-0.28,0.11800000000000005,8
221,-0.07,0.13820274961085255,-0.35100000000000003,-0.04,0.04,8
222,-0.08499999999999999,0.1066536450385077,-0.2,-0.12,0.09900000000000002,8
223,0.23500000000000001,0.10665364503850772,0.087,0.26,0.41200000000000003,8
224,0.10500000000000001,0.09987492177719089,-0.092,0.12,0.226,8
225,0.1,0.16,-0.08,0.08,0.32,8
226,-0.09500000000000001,0.17542804792848832,-0.365,-0.14,0.16,8
227,-0.1,0.11135528725660045,-0.299,-0.1,0.03300000000000001,8
228,0.15500000000000003,0.1255985668708047,-0.08499999999999999,0.22,0.273,8
229,-0.1,0.15491933384829668,-0.299,-0.16,0.17900000000000002,8
230,0.17,0.12288205727444508,0.007000000000000001,0.18,0.32,8
231,0.085,0.11736694594305502,-0.09899999999999999,0.08,0.233,8
232,0.245,0.08351646544245032,0.16,0.22,0.36,8
233,-0.014999999999999998,0.12951833846988617,-0.219,0.0,0.153,8
234,-0.12,0.14,-0.32,-0.12,0.07300000000000001,8
235,-0.05,0.12288205727444508,-0.2,-0.04,0.17200000000000004,8
236,0.07999999999999999,0.0721110255092798,-0.026,0.06,0.193,8
237,0.08000000000000002,0.13114877048604,-0.12,0.1,0.233,8
238,-0.21000000000000002,0.1260952021291849,-0.353,-0.26,0.019000000000000024,8
239,0.10999999999999999,0.10344080432788601,-0.033,0.08,0.273,8
240,-0.025,0.16725728683677732,-0.292,0.0,0.193,8
241,-0.0049999999999999975,0.13181426326464069,-0.193,0.0,0.193,8
242,0.105,0.16240381768911716,-0.17200000000000001,0.14,0.306,8
243,-0.065,0.0746659226153404,-0.186,-0.06,0.03300000000000001,8
244,0.08,0.09797958971132713,-0.033,0.06,0.25900000000000006,8
245,-0.16999999999999998,0.18083141320025123,-0.47800000000000004,-0.14,0.11800000000000005,8
246,-0.125,0.07599342076785331,-0.23299999999999998,-0.14,-0.006999999999999993,8
247,-0.045000000000000005,0.18377975949489106,-0.424,0.02,0.113,8
248,-0.12000000000000002,0.11135528725660043,-0.306,-0.08,0.0,8
249,-0.045000000000000005,0.14756354563373705,-0.24,-0.04,0.153,8
250,0.024999999999999998,0.11651180197731044,-0.179,0.04,0.18600000000000003,8
251,0.08000000000000002,0.1442220510185596,-0.146,0.14,0.266,8
252,-0.034999999999999996,0.1678541033159452,-0.299,-0.04,0.226,8
253,0.12000000000000001,0.14966629547095764,-0.191,0.18,0.24,8
254,-0.10999999999999999,0.13228756555322954,-0.33899999999999997,-0.1,0.04,8
255,0.195,0.11390785749894518,0.021,0.2,0.37900000000000006,8
256,-0.009999999999999998,0.12124355652982143,-0.08,-0.08,0.24500000000000005,8
257,-0.135,0.12155245781143219,-0.313,-0.1,0.026000000000000016,8
258,0.009999999999999995,0.10908712114635716,-0.12,0.0,0.16,8
259,-0.045,0.10087120500916007,-0.219,-0.04,0.08,8
260,-0.045,0.17825543469975888,-0.306,0.0,0.193,8
261,0.13,0.21517434791350015,-0.271,0.2,0.386,8
262,0.045,0.14343988287781054,-0.24500000000000002,0.12,0.16,8
263,0.13,0.10723805294763608,0.0,0.14,0.306,8
264,0.035,0.10476163419878483,-0.106,0.0,0.2,8
265,0.16499999999999998,0.13332291625973383,0.04,0.1,0.393,8
266,-0.05499999999999999,0.13702189606044723,-0.2,-0.1,0.17900000000000002,8
267,-0.009999999999999998,0.09327379053088816,-0.12,-0.02,0.14600000000000002,8
268,0.045000000000000005,0.1377497731395591,-0.12,0.06,0.266,8
269,0.135,0.06614378277661477,0.04,0.14,0.233,8
270,-0.055,0.11821590417536888,-0.22599999999999998,-0.08,0.14600000000000002,8
271,0.030000000000000002,0.13820274961085255,-0.11299999999999999,-0.04,0.25900000000000006,8
272,0.095,0.11302654555457316,-0.073,0.1,0.266,8
273,0.145,0.16240381768911713,-0.033,0.12,0.445,8
274,0.195,0.17485708450045712,-0.073,0.24,0.393,8
275,-0.16999999999999998,0.10535653752852739,-0.346,-0.14,-0.04699999999999999,8
276,0.11,0.15459624833740307,-0.09899999999999999,0.12,0.39100000000000007,8
277,0.03,0.15968719422671313,-0.186,0.0,0.233,8
278,0.04,0.06928203230275509,-0.073,0.04,0.14600000000000002,8
279,0.07,0.16703293088490065,-0.212,0.08,0.29900000000000004,8
280,0.22999999999999998,0.13527749258468683,0.047,0.22,0.459,8
281,0.04000000000000001,0.13856406460551018,-0.153,0.06,0.233,8
282,0.11000000000000001,0.09949874371066199,0.0,0.1,0.29200000000000004,8
283,0.08,0.132664991614216,-0.073,0.04,0.273,8
284,0.07,0.15198684153570666,-0.106,0.04,0.35800000000000004,8
285,-0.065,0.10571187255932987,-0.23299999999999998,-0.04,0.09900000000000002,8
286,0.09,0.12609520212918493,-0.125,0.08,0.273,8
287,0.125,0.14343988287781054,-0.139,0.16,0.273,8
288,0.30000000000000004,0.09165151389911681,0.167,0.30000000000000004,0.433,8
289,-0.1,0.11832159566199232,-0.273,-0.1,0.07300000000000001,8
290,0.21,0.14106735979665885,0.04,0.22,0.4710000000000001,8
291,0.060000000000000005,0.12328828005937953,-0.139,0.08,0.2,8
292,-0.21500000000000002,0.19176808910765109,-0.513,-0.22,0.03300000000000001,8
293,0.16,0.1019803902718557,0.04,0.14,0.32,8
294,-0.09,0.23130067012440755,-0.46599999999999997,-0.06,0.2,8
295,0.09,0.12124355652982141,-0.106,0.1,0.266,8
296,0.020000000000000004,0.19078784028338916,-0.35100000000000003,0.06,0.2,8
297,-0.17500000000000002,0.1636306817195357,-0.386,-0.24,0.04,8
298,0.195,0.10665364503850772,0.047,0.18,0.37900000000000006,8
299,-0.005000000000000001,0.09473647660748208,-0.146,0.0,0.14600000000000002,8
300,0.215,0.11478240283248996,0.047,0.24,0.36,8
301,0.15000000000000002,0.12288205727444508,0.0,0.14,0.34600000000000003,8
302,-0.060000000000000005,0.16,-0.273,-0.07999999999999999,0.18600000000000003,8
303,0.034999999999999996,0.10087120500916007,-0.139,0.04,0.18600000000000003,8
304,0.16999999999999998,0.16583123951776998,-0.09899999999999999,0.24,0.386,8
305,-0.14500000000000002,0.10571187255932986,-0.33899999999999997,-0.1,-0.04,8
306,0.18,0.11313708498984762,0.014000000000000002,0.16,0.34600000000000003,8
307,0.11500000000000002,0.06144102863722254,0.04,0.1,0.2,8
308,0.14500000000000002,0.1355544171172596,-0.052,0.12,0.37900000000000006,8
309,0.155,0.16904141504376968,-0.11299999999999999,0.18,0.405,8
310,-0.065,0.12479983974348687,-0.23299999999999998,-0.07999999999999999,0.08,8
311,0.135,0.08231038816577164,0.007000000000000001,0.14,0.266,8
312,-0.025,0.16116761461286197,-0.337,-0.02,0.17900000000000002,8
313,0.014999999999999996,0.1325707358356285,-0.11299999999999999,-0.04,0.28500000000000003,8
314,0.1,0.16492422502470644,-0.139,0.1,0.37200000000000005,8
315,0.0,0.2009975124224178,-0.266,-0.02,0.3510000000000001,8
316,0.16,0.05656854249492381,0.087,0.16,0.266,8
317,0.135,0.12155245781143217,-0.033,0.16,0.332,8
318,-0.10500000000000001,0.13105342422081157,-0.28,-0.06,0.04,8
319,0.005000000000000001,0.13028814220795384,-0.153,0.0,0.24500000000000005,8
320,-0.16,0.14832396974191325,-0.28,-0.24,0.10600000000000001,8
321,0.17500000000000002,0.07193747284969079,0.087,0.16,0.306,8
322,-0.035,0.15548311805466214,-0.266,0.0,0.18600000000000003,8
323,0.09,0.12449899597988733,-0.073,0.1,0.29200000000000004,8
324,0.07,0.1307669683062202,-0.11299999999999999,0.08,0.233,8
325,0.04,0.09797958971132713,-0.139,0.06,0.153,8
326,0.20500000000000002,0.12559856687080473,0.007000000000000001,0.24000000000000002,0.37900000000000006,8
327,-0.07500000000000001,0.13028814220795384,-0.28,-0.06,0.07300000000000001,8
328,-0.04,0.07745966692414834,-0.186,-0.02,0.04,8
329,0.09,0.09949874371066199,-0.073,0.12,0.2,8
330,-0.0049999999999999975,0.11390785749894516,-0.12,-0.04,0.21200000000000002,8
331,-0.185,0.15354152532784088,-0.419,-0.18,-0.006999999999999993,8
332,0.145,0.09785192895390464,-0.026,0.16,0.273,8
333,-0.24000000000000002,0.07745966692414834,-0.386,-0.22,-0.16,8
334,0.075,0.10087120500916007,-0.033,0.04,0.24,8
335,0.04000000000000001,0.11661903789690602,-0.106,0.0,0.25900000000000006,8
336,-0.049999999999999996,0.12609520212918493,-0.24,-0.04,0.08,8
337,-0.010000000000000005,0.12609520212918493,-0.153,-0.02,0.21900000000000003,8
338,0.19,0.1053565375285274,0.04,0.18,0.32,8
339,-0.11,0.11445523142259598,-0.273,-0.12,0.06600000000000002,8
340,0.12000000000000001,0.15362291495737218,-0.033,0.06,0.386,8
341,0.06,0.12489995996796797,-0.139,0.06,0.25900000000000006,8
342,0.025,0.13847382424126228,-0.153,0.02,0.25900000000000006,8
343,0.07,0.12609520212918493,-0.073,0.02,0.29900000000000004,8
344,0.075,0.10283481900601565,-0.04,0.06,0.233,8
345,0.115,0.11034038245356956,-0.059,0.12,0.273,8
346,-0.015000000000000006,0.17197383521919837,-0.2,-0.04,0.31100000000000005,8
347,0.16,0.08944271909999159,0.014000000000000002,0.2,0.273,8
348,-0.13,0.08660254037844387,-0.273,-0.12,-0.006999999999999993,8
349,-0.035,0.09473647660748208,-0.16,-0.02,0.08,8
350,-0.155,0.17937391114652096,-0.45199999999999996,-0.1,0.11800000000000005,8
351,-0.015,0.14274102423620197,-0.12,-0.08,0.278,8
352,-0.15,0.0818535277187245,-0.24,-0.16,-0.006999999999999993,8
353,0.185,0.0746659226153404,0.054,0.2,0.273,8
354,0.004999999999999994,0.15419143945109276,-0.259,0.06,0.193,8
355,0.009999999999999995,0.14798648586948743,-0.153,-0.02,0.29200000000000004,8
356,0.08,0.1414213562373095,-0.08,0.08,0.325,8
357,0.14500000000000002,0.12479983974348687,0.0,0.14,0.32,8
358,0.085,0.13919410907075055,-0.09899999999999999,0.06,0.3510000000000001,8
359,0.135,0.09151502608861564,-0.026,0.18,0.233,8
360,0.23,0.12767145334803706,-0.0049999999999999975,0.24000000000000002,0.393,8
361,0.15500000000000003,0.06144102863722253,0.08,0.14,0.24,8
362,0.20500000000000002,0.11905880899790658,0.047,0.2,0.393,8
363,-0.10500000000000001,0.18323482201808694,-0.365,-0.16,0.21200000000000002,8
364,0.055,0.142741024236202,-0.11299999999999999,0.039999999999999994,0.266,8
365,1.734723475976807e-18,0.060000000000000005,-0.106,0.02,0.07300000000000001,8
366,-0.060000000000000005,0.0938083151964686,-0.22599999999999998,0.0,0.03300000000000001,8
367,0.065,0.09367496997597598,-0.073,0.08,0.193,8
368,-0.0050000000000000044,0.13919410907075055,-0.193,-0.04,0.193,8
369,0.13,0.17175564037317667,-0.106,0.14,0.393,8
370,0.14,0.12649110640673517,-0.026,0.12,0.34600000000000003,8
371,-0.075,0.1362901317043901,-0.266,-0.1,0.12,8
372,0.13,0.11445523142259598,-0.026,0.1,0.28,8
373,-0.10500000000000001,0.14688430821568382,-0.398,-0.08,0.06600000000000002,8
374,-0.08499999999999999,0.14343988287781054,-0.391,-0.02,0.0,8
375,0.16,0.10198039027185571,-0.019,0.2,0.273,8
376,-0.13,0.15716233645501712,-0.33899999999999997,-0.14,0.15800000000000006,8
377,0.004999999999999999,0.11034038245356956,-0.186,0.04,0.12,8
378,0.09,0.1396424004376894,-0.132,0.1,0.306,8
379,0.08,0.10198039027185571,-0.09899999999999999,0.08,0.2,8
380,-0.14500000000000002,0.1455163221085525,-0.379,-0.16,0.06600000000000002,8
381,0.07499999999999998,0.12237238250520417,-0.132,0.08,0.233,8
382,0.15,0.13674794331177342,-0.059,0.2,0.36500000000000005,8
383,0.165,0.088175960442742,0.047,0.16,0.313,8
384,-0.255,0.07193747284969079,-0.353,-0.26,-0.16,8
385,0.08499999999999999,0.1502497920131672,-0.09899999999999999,0.06,0.38400000000000006,8
386,-0.065,0.11651180197731044,-0.193,-0.1,0.16500000000000004,8
387,-0.185,0.10571187255932987,-0.353,-0.16,-0.08,8
388,0.2,0.1341640786499874,0.0,0.26,0.32,8
389,0.035,0.16054594358002325,-0.252,0.06,0.226,8
