category,name,estimate,true,squared_error
scalar,beta,-0.31744465463719845,-0.3,0.0003043159754111299
scalar,xi,0.7604314582418042,0.8,0.0015656694968700846
scalar,eta,0.33725215139722015,0.3,0.0013877227837214116
metric,final_loss,0.4899415818806881,,
metric,field_rmse,0.5474950074359685,,
metric,interaction_fro_error,0.14018113213858407,,
metric,penalized_objective,0.49949883901650366,,
metric,mple_loss_without_penalty,0.4899415818806881,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,128.39834787263652,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.407752347898826,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
