category,name,estimate,true,squared_error
scalar,beta,0.014899658275292809,,
scalar,xi,1.7897073505094134,,
scalar,eta,0.27088908870240536,,
metric,final_loss,0.39271155871342983,,
metric,penalized_objective,0.4832624972159685,,
metric,mple_loss_without_penalty,0.39271155871342983,,
metric,lambda_uv_ridge,15.0,,
metric,u_frobenius_norm,28.270812037039263,,
metric,v_frobenius_norm,28.270811696235565,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.03658380916415,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
