category,name,estimate,true,squared_error
scalar,beta,-0.28356452029537205,-0.3,0.000270124993121237
scalar,xi,0.8504805854975211,0.8,0.002548289512172538
scalar,eta,0.29679834111483466,0.3,1.0250619616958079e-05
metric,final_loss,0.5936608504486833,,
metric,field_rmse,0.14475812565372678,,
metric,interaction_fro_error,0.17883968707528516,,
metric,penalized_objective,0.6035027969858908,,
metric,mple_loss_without_penalty,0.5936608504486833,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,10.497717326683976,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.3562215523275782,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
