category,name,estimate,true,squared_error
scalar,beta,-0.30595477685556177,-0.3,3.545936739953428e-05
scalar,xi,0.8120721320007935,0.8,0.00014573637104458223
scalar,eta,0.2868178395459062,0.3,0.00017376935423747488
metric,final_loss,0.546261462273878,,
metric,field_rmse,0.24182905633564797,,
metric,interaction_fro_error,0.11416214551111752,,
metric,penalized_objective,0.5464584746853984,,
metric,mple_loss_without_penalty,0.546261462273878,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,238.5494457241225,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8525093853827057,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
