category,name,estimate,true,squared_error
scalar,beta,0.3438480096645249,-0.3,0.41454025954897017
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.33150725502071726,0.3,0.000992707118940514
metric,final_loss,0.5097289000218338,,
metric,field_rmse,0.6542921858233244,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5282540384951302,,
metric,mple_loss_without_penalty,0.5097289000218338,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,103.18246541759353,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2359308034584648,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
