category,name,estimate,true,squared_error
scalar,beta,-0.07543949810539916,,
scalar,xi,1.0885918989668448,,
scalar,eta,-0.07143140578062426,,
metric,final_loss,0.35210320595633426,,
metric,penalized_objective,0.3632932661595367,,
metric,mple_loss_without_penalty,0.35210320595633426,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,718.1610563361436,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.809282418630003,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
