unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
62,0.27,0.0818535277187245,0.16,0.26,0.393,8
63,0.355,0.14343988287781054,0.167,0.32,0.56,8
64,0.36,0.10770329614269007,0.155,0.38,0.48,8
65,0.28500000000000003,0.13919410907075055,0.134,0.24000000000000002,0.558,8
66,0.16499999999999998,0.11034038245356954,0.007000000000000001,0.16,0.339,8
67,0.46,0.15874507866387544,0.195,0.44,0.699,8
68,0.35,0.18627936010197158,0.047,0.4,0.553,8
69,0.39,0.12609520212918493,0.181,0.4,0.553,8
70,0.37,0.06557438524301999,0.28,0.38,0.44,8
71,0.345,0.1340708767779192,0.167,0.30000000000000004,0.52,8
72,0.37,0.103440804327886,0.181,0.4,0.48,8
73,0.35,0.15716233645501712,0.167,0.33999999999999997,0.619,8
74,0.335,0.17881554742247668,0.068,0.34,0.6380000000000001,8
75,0.17,0.11958260743101398,0.04,0.14,0.37900000000000006,8
76,0.4,0.13564659966250536,0.174,0.44,0.553,8
77,0.265,0.07984359711335656,0.134,0.26,0.386,8
78,0.345,0.16116761461286197,0.035,0.44,0.48,8
79,0.32999999999999996,0.13527749258468685,0.167,0.30000000000000004,0.553,8
80,0.49,0.12609520212918493,0.32,0.5,0.666,8
81,0.46499999999999997,0.06614378277661477,0.367,0.48,0.553,8
82,0.21000000000000002,0.1161895003862225,0.014000000000000002,0.24000000000000002,0.353,8
83,0.325,0.08108637370113427,0.20700000000000002,0.33999999999999997,0.459,8
84,0.39,0.11958260743101398,0.21400000000000002,0.38,0.553,8
85,0.27,0.1228820572744451,0.134,0.24,0.5180000000000001,8
86,0.41000000000000003,0.07416198487095664,0.32,0.4,0.52,8
87,0.48,0.09797958971132711,0.30100000000000005,0.5,0.593,8
88,0.5050000000000001,0.1340708767779192,0.28700000000000003,0.56,0.64,8
89,0.315,0.1255985668708047,0.108,0.30000000000000004,0.473,8
90,0.28500000000000003,0.08351646544245032,0.167,0.30000000000000004,0.393,8
91,0.515,0.07053367989832943,0.40700000000000003,0.52,0.626,8
92,0.435,0.10851267207105353,0.228,0.45999999999999996,0.553,8
93,0.505,0.06614378277661476,0.40700000000000003,0.5,0.6,8
94,0.26,0.1131370849898476,0.094,0.26,0.4,8
95,0.455,0.11302654555457317,0.327,0.4,0.659,8
96,0.44999999999999996,0.14106735979665885,0.247,0.48,0.666,8
97,0.34500000000000003,0.16116761461286197,0.127,0.34,0.586,8
98,0.49,0.099498743710662,0.334,0.48,0.659,8
99,0.44000000000000006,0.15231546211727817,0.21400000000000002,0.45999999999999996,0.659,8
100,0.44,0.08944271909999159,0.327,0.44,0.586,8
101,0.42000000000000004,0.12806248474865697,0.247,0.42,0.593,8
102,0.51,0.11445523142259598,0.348,0.48,0.7250000000000001,8
103,0.265,0.1384738242412623,0.094,0.22,0.5250000000000001,8
104,0.44,0.15874507866387544,0.188,0.42000000000000004,0.699,8
105,0.495,0.10380269746013347,0.36,0.48,0.633,8
106,0.13,0.13820274961085252,-0.09899999999999999,0.16,0.306,8
107,0.35500000000000004,0.12072696467649635,0.148,0.36,0.513,8
108,0.29500000000000004,0.08703447592764606,0.141,0.30000000000000004,0.426,8
109,0.355,0.10665364503850773,0.181,0.36,0.532,8
110,0.47500000000000003,0.11390785749894518,0.29400000000000004,0.5,0.6,8
111,0.33499999999999996,0.10758717395675006,0.167,0.33999999999999997,0.48,8
112,0.6400000000000001,0.11313708498984763,0.48,0.68,0.793,8
113,0.315,0.13028814220795384,0.068,0.36,0.466,8
114,0.36500000000000005,0.13481468762712764,0.115,0.38,0.52,8
115,0.27,0.12609520212918493,0.127,0.24,0.49200000000000005,8
116,0.36,0.1296148139681572,0.20700000000000002,0.32,0.586,8
117,0.295,0.07729812416870153,0.148,0.30000000000000004,0.393,8
118,0.44499999999999995,0.11213830746002902,0.28700000000000003,0.45999999999999996,0.619,8
119,0.36,0.11135528725660043,0.24,0.36,0.5720000000000001,8
120,0.49,0.1424780684877501,0.228,0.54,0.666,8
121,0.5549999999999999,0.14062361110425234,0.30100000000000005,0.5800000000000001,0.739,8
122,0.265,0.11478240283248996,0.12,0.26,0.459,8
123,0.345,0.13105342422081157,0.108,0.38,0.506,8
124,0.28,0.11489125293076057,0.16,0.26,0.466,8
125,0.5,0.21908902300206645,0.044000000000000004,0.5800000000000001,0.68,8
126,0.295,0.08703447592764606,0.2,0.26,0.433,8
127,0.375,0.1355544171172596,0.167,0.38,0.553,8
128,0.45000000000000007,0.1584297951775486,0.136,0.45999999999999996,0.626,8
129,0.29500000000000004,0.16725728683677732,0.087,0.26,0.6050000000000001,8
130,0.43999999999999995,0.12649110640673517,0.28700000000000003,0.44,0.678,8
131,0.335,0.07193747284969079,0.24,0.33999999999999997,0.433,8
132,0.2,0.12806248474865697,0.04,0.2,0.41200000000000003,8
133,0.405,0.13181426326464069,0.21400000000000002,0.44,0.553,8
134,0.275,0.06763874629234341,0.2,0.26,0.393,8
135,0.17,0.14106735979665883,-0.026,0.16,0.393,8
136,0.54,0.1,0.374,0.56,0.64,8
137,0.38,0.13999999999999999,0.20700000000000002,0.36,0.619,8
138,0.29000000000000004,0.11445523142259598,0.127,0.30000000000000004,0.44,8
139,0.365,0.10665364503850773,0.20700000000000002,0.38,0.539,8
140,0.31500000000000006,0.09260129588726068,0.167,0.32,0.433,8
141,0.36000000000000004,0.10954451150103324,0.181,0.36,0.539,8
142,0.48,0.08485281374238571,0.30800000000000005,0.5,0.56,8
143,0.44999999999999996,0.09746794344808965,0.327,0.45999999999999996,0.619,8
144,0.325,0.1362901317043901,0.20700000000000002,0.28,0.6050000000000001,8
145,0.565,0.10087120500916008,0.447,0.54,0.739,8
146,0.265,0.11302654555457316,0.16,0.2,0.466,8
147,0.5750000000000001,0.07466592261534041,0.48,0.5800000000000001,0.68,8
148,0.31,0.15066519173319365,0.2,0.26,0.6240000000000001,8
149,0.315,0.14482748357960237,0.094,0.33999999999999997,0.558,8
150,0.4,0.15491933384829668,0.174,0.44,0.645,8
151,0.46,0.08944271909999159,0.334,0.44,0.593,8
152,0.36,0.1341640786499874,0.134,0.42000000000000004,0.513,8
153,0.495,0.0746659226153404,0.374,0.48,0.6,8
154,0.385,0.16725728683677732,0.05600000000000001,0.4,0.56,8
155,0.47,0.07141428428542851,0.367,0.48,0.56,8
156,0.275,0.1448274835796024,0.047,0.28,0.44,8
157,0.32,0.0848528137423857,0.181,0.32,0.459,8
158,0.28500000000000003,0.2158124185490724,0.014000000000000002,0.24,0.56,8
159,0.205,0.15288884851420656,-0.019,0.2,0.426,8
160,0.265,0.08930285549745876,0.16,0.26,0.41900000000000004,8
161,0.39,0.09110433579144299,0.28,0.36,0.546,8
162,0.41500000000000004,0.07193747284969078,0.28700000000000003,0.44,0.48,8
163,0.41500000000000004,0.1355544171172596,0.20700000000000002,0.42000000000000004,0.593,8
164,0.33,0.13379088160259653,0.068,0.36,0.473,8
165,0.43,0.10908712114635714,0.261,0.44,0.612,8
166,0.27,0.11618950038622251,0.042,0.28,0.41900000000000004,8
167,0.265,0.11478240283248996,0.101,0.24000000000000002,0.459,8
168,0.33499999999999996,0.11989578808281798,0.101,0.38,0.44,8
169,0.42500000000000004,0.09367496997597598,0.32,0.42000000000000004,0.6050000000000001,8
170,0.41000000000000003,0.21702534414210706,-0.023999999999999994,0.48,0.6,8
171,0.46499999999999997,0.08470537173048709,0.367,0.44,0.619,8
172,0.32999999999999996,0.15198684153570663,0.127,0.32,0.579,8
173,0.39,0.05916079783099616,0.32,0.4,0.49900000000000005,8
174,0.52,0.12649110640673517,0.334,0.5,0.732,8
175,0.4,0.07745966692414834,0.32,0.38,0.513,8
176,0.375,0.2009353129741012,0.12,0.38,0.64,8
177,0.4,0.10770329614269007,0.247,0.4,0.579,8
178,0.38,0.14966629547095767,0.16,0.4,0.612,8
179,0.44,0.13114877048604,0.221,0.44,0.626,8
180,0.32500000000000007,0.13332291625973383,0.134,0.32,0.539,8
181,0.515,0.08108637370113428,0.367,0.56,0.593,8
182,0.31,0.10535653752852739,0.115,0.30000000000000004,0.433,8
183,0.47,0.18083141320025126,0.20700000000000002,0.45999999999999996,0.739,8
184,0.28,0.0447213595499958,0.20700000000000002,0.30000000000000004,0.32,8
185,0.38,0.09165151389911681,0.28,0.36,0.539,8
186,0.395,0.06763874629234341,0.28700000000000003,0.4,0.48,8
187,0.33499999999999996,0.14413535305399575,0.08200000000000002,0.33999999999999997,0.546,8
188,0.43,0.1915724406066802,0.155,0.4,0.7650000000000001,8
189,0.355,0.1377497731395591,0.167,0.34,0.553,8
190,0.14500000000000002,0.09367496997597598,0.0,0.16,0.24,8
191,0.26,0.11135528725660043,0.127,0.22,0.459,8
192,0.18000000000000002,0.10392304845413264,0.047,0.18,0.313,8
193,0.14500000000000002,0.06304760106459247,0.08,0.12,0.266,8
194,0.375,0.14133294025102572,0.148,0.38,0.612,8
195,0.365,0.12718097341976906,0.20700000000000002,0.38,0.579,8
196,0.31,0.07937253933193772,0.167,0.33999999999999997,0.393,8
197,0.255,0.12318684994754919,0.068,0.22,0.459,8
198,0.365,0.11736694594305502,0.24,0.33999999999999997,0.579,8
199,0.30000000000000004,0.1562049935181331,-0.016999999999999987,0.32,0.44,8
200,0.355,0.19843134832984427,0.167,0.28,0.706,8
201,0.43000000000000005,0.15198684153570666,0.24,0.44,0.659,8
202,0.14500000000000002,0.07729812416870153,0.014000000000000002,0.18,0.233,8
203,0.365,0.17139136501002608,0.04900000000000001,0.36,0.612,8
204,0.21000000000000002,0.11958260743101398,0.047,0.18,0.393,8
205,0.27,0.17521415467935234,0.021,0.24,0.546,8
206,0.335,0.12155245781143217,0.167,0.33999999999999997,0.513,8
207,0.38,0.0916515138991168,0.247,0.38,0.513,8
208,0.22999999999999998,0.1396424004376894,0.014000000000000002,0.32,0.36,8
209,0.42500000000000004,0.07729812416870153,0.32,0.44,0.52,8
210,0.485,0.08587782018658835,0.4,0.45999999999999996,0.652,8
211,0.435,0.13028814220795382,0.247,0.42000000000000004,0.633,8
212,0.385,0.12951833846988617,0.21400000000000002,0.36,0.586,8
213,0.19,0.12449899597988733,-0.026,0.22,0.34600000000000003,8
214,0.24,0.13114877048604,0.021,0.28,0.426,8
215,0.275,0.1362901317043901,0.16,0.22,0.513,8
216,0.51,0.14662878298615178,0.30100000000000005,0.5,0.746,8
217,0.485,0.061441028637222554,0.374,0.48,0.56,8
218,0.41000000000000003,0.14933184523068077,0.167,0.45999999999999996,0.593,8
219,0.355,0.10476163419878481,0.20700000000000002,0.36,0.513,8
220,0.475,0.088175960442742,0.367,0.45999999999999996,0.626,8
221,0.375,0.11989578808281799,0.181,0.38,0.553,8
222,0.34500000000000003,0.12479983974348685,0.115,0.38,0.506,8
223,0.5150000000000001,0.12399596767637246,0.32,0.54,0.673,8
224,0.32,0.1385640646055102,0.12,0.33999999999999997,0.532,8
225,0.345,0.12155245781143217,0.2,0.30000000000000004,0.513,8
226,0.43000000000000005,0.11789826122551597,0.254,0.46,0.56,8
227,0.5549999999999999,0.11736694594305502,0.374,0.56,0.713,8
228,0.185,0.17881554742247668,-0.066,0.16,0.459,8
229,0.26,0.14560219778561037,0.087,0.26,0.466,8
230,0.355,0.07858116822750855,0.21400000000000002,0.38,0.44,8
231,0.37,0.15198684153570666,0.2,0.32,0.652,8
232,0.33,0.1584297951775486,0.127,0.32,0.579,8
233,0.395,0.07858116822750855,0.254,0.42000000000000004,0.48,8
234,0.22499999999999998,0.1636306817195357,0.0,0.24,0.49200000000000005,8
235,0.435,0.10283481900601567,0.228,0.48,0.546,8
236,0.22499999999999998,0.1413329402510257,-0.038,0.24000000000000002,0.36,8
237,0.31,0.15329709716755893,0.127,0.26,0.52,8
238,0.22,0.1562049935181331,0.08,0.16,0.49900000000000005,8
239,0.41500000000000004,0.08470537173048708,0.32,0.42000000000000004,0.5720000000000001,8
240,0.30000000000000004,0.18,0.007000000000000001,0.36,0.513,8
241,0.17,0.1396424004376894,-0.092,0.2,0.34600000000000003,8
242,0.43500000000000005,0.15288884851420656,0.148,0.48,0.626,8
243,0.32,0.08944271909999157,0.20700000000000002,0.30000000000000004,0.473,8
244,0.395,0.2053655277791285,0.061,0.42000000000000004,0.633,8
245,0.23,0.0842614977317636,0.087,0.26,0.32,8
246,0.37,0.17291616465790582,0.134,0.36,0.652,8
247,0.36500000000000005,0.10283481900601567,0.181,0.36,0.506,8
248,0.445,0.08587782018658835,0.32,0.45999999999999996,0.553,8
249,0.25,0.06855654600401044,0.134,0.28,0.34600000000000003,8
250,0.21999999999999997,0.12,0.087,0.18,0.452,8
251,0.29500000000000004,0.1279648389206973,0.101,0.28,0.5250000000000001,8
252,0.495,0.208746257451481,0.16,0.56,0.72,8
253,0.33999999999999997,0.116619037896906,0.16,0.36,0.48,8
254,0.28,0.20591260281974,-0.066,0.32,0.513,8
255,0.43,0.20273134932713294,0.122,0.36,0.68,8
256,0.19,0.14798648586948743,-0.08499999999999999,0.2,0.353,8
257,0.405,0.11390785749894519,0.247,0.4,0.56,8
258,0.385,0.08930285549745877,0.28,0.36,0.546,8
259,0.13,0.07937253933193772,0.007000000000000001,0.14,0.233,8
260,0.5800000000000001,0.17204650534085253,0.268,0.62,0.793,8
261,0.36000000000000004,0.19999999999999998,0.016000000000000007,0.38,0.678,8
262,0.36,0.17204650534085253,0.127,0.33999999999999997,0.645,8
263,0.315,0.16054594358002322,0.087,0.36,0.513,8
264,0.4,0.16852299546352717,0.07500000000000001,0.44,0.586,8
265,0.55,0.1740689518552921,0.334,0.48,0.819,8
266,0.275,0.13028814220795382,0.087,0.28,0.466,8
267,0.48000000000000004,0.11135528725660045,0.268,0.52,0.593,8
268,0.38,0.08944271909999157,0.247,0.38,0.48,8
269,0.36,0.14966629547095767,0.127,0.38,0.579,8
270,0.32000000000000006,0.11832159566199232,0.2,0.3,0.506,8
271,0.31,0.10723805294763608,0.167,0.32,0.49200000000000005,8
272,0.46,0.22715633383201095,-0.021999999999999978,0.54,0.633,8
273,0.19999999999999998,0.09380831519646858,0.087,0.18,0.353,8
274,0.4,0.14832396974191325,0.108,0.44,0.52,8
275,0.28,0.19078784028338913,0.007000000000000001,0.3,0.546,8
276,0.32000000000000006,0.10583005244258362,0.167,0.30000000000000004,0.473,8
277,0.36,0.10392304845413264,0.174,0.38,0.48,8
278,0.52,0.132664991614216,0.30100000000000005,0.54,0.732,8
279,0.41500000000000004,0.10571187255932987,0.221,0.42000000000000004,0.52,8
280,0.4,0.13856406460551018,0.24,0.36,0.633,8
281,0.42500000000000004,0.14413535305399575,0.247,0.4,0.633,8
282,0.27,0.07681145747868608,0.16,0.28,0.36,8
283,0.29500000000000004,0.08470537173048708,0.167,0.32,0.426,8
284,0.5900000000000001,0.0818535277187245,0.487,0.6,0.739,8
285,0.43,0.25748786379167465,0.08,0.5,0.753,8
286,0.41500000000000004,0.15354152532784085,0.247,0.4,0.685,8
287,0.365,0.14620191517213446,0.174,0.36,0.593,8
288,0.445,0.11390785749894518,0.28700000000000003,0.45999999999999996,0.626,8
289,0.26,0.0848528137423857,0.134,0.24,0.36,8
290,0.3,0.18,-0.056999999999999995,0.32,0.48,8
291,0.355,0.11736694594305502,0.141,0.38,0.48,8
292,0.295,0.09151502608861563,0.174,0.28,0.459,8
293,0.135,0.12155245781143217,-0.066,0.2,0.24,8
294,0.31500000000000006,0.12072696467649635,0.101,0.32,0.44,8
295,0.23500000000000001,0.1678541033159452,-0.08499999999999999,0.26,0.426,8
296,0.25,0.12288205727444508,0.054,0.28,0.393,8
297,0.385,0.10185774393731681,0.24,0.42,0.48,8
298,0.33499999999999996,0.14688430821568382,0.042,0.38,0.48,8
299,0.535,0.11124297730643495,0.40700000000000003,0.52,0.739,8
300,0.25,0.11269427669584646,0.127,0.22000000000000003,0.433,8
301,0.275,0.1748570845004571,0.047,0.30000000000000004,0.48,8
302,0.265,0.06910137480542626,0.16,0.28,0.353,8
303,0.46,0.09591663046625441,0.36,0.42000000000000004,0.626,8
304,0.18,0.1854723699099141,0.0,0.12,0.544,8
305,0.22000000000000003,0.12961481396815722,0.054,0.18,0.426,8
306,0.45499999999999996,0.10943034314119646,0.32,0.45999999999999996,0.652,8
307,0.38,0.14696938456699069,0.24,0.30000000000000004,0.626,8
308,0.37,0.2133072900770154,0.068,0.34,0.706,8
309,0.4,0.11489125293076059,0.28700000000000003,0.36,0.6380000000000001,8
310,0.325,0.09041570660012563,0.174,0.32,0.466,8
311,0.305,0.11302654555457316,0.167,0.28,0.506,8
312,0.445,0.11390785749894518,0.254,0.45999999999999996,0.593,8
313,0.335,0.09987492177719089,0.174,0.33999999999999997,0.473,8
314,0.46499999999999997,0.05634713834792322,0.4,0.48,0.553,8
315,0.295,0.1231868499475492,0.061,0.32,0.433,8
316,0.355,0.08587782018658834,0.21400000000000002,0.36,0.473,8
317,0.33,0.08426149773176358,0.24,0.32,0.49200000000000005,8
318,0.6200000000000001,0.12165525060596438,0.42100000000000004,0.64,0.812,8
319,0.255,0.15992185591719477,-0.045,0.28,0.44,8
320,0.29500000000000004,0.1263922465976454,0.042,0.32,0.4,8
321,0.36,0.08485281374238571,0.21400000000000002,0.38,0.473,8
322,0.41000000000000003,0.22956480566497994,0.009000000000000001,0.45999999999999996,0.7250000000000001,8
323,0.25,0.1307669683062202,0.08,0.28,0.4,8
324,0.32500000000000007,0.16424067705656842,0.028000000000000004,0.36,0.513,8
325,0.245,0.09886859966642594,0.127,0.22000000000000003,0.36,8
326,0.37,0.12922847983320088,0.2,0.42000000000000004,0.546,8
327,0.325,0.1848648154733615,0.087,0.34,0.612,8
328,0.46,0.16492422502470644,0.28,0.44,0.732,8
329,0.445,0.11565033506220376,0.28700000000000003,0.44,0.633,8
330,0.39,0.14798648586948743,0.115,0.4,0.56,8
331,0.275,0.1713913650100261,-0.019,0.28,0.473,8
332,0.41500000000000004,0.12796483892069727,0.188,0.44,0.586,8
333,0.405,0.17255433926737399,0.07500000000000001,0.46,0.586,8
334,0.30000000000000004,0.12000000000000001,0.167,0.28,0.49900000000000005,8
335,0.36500000000000005,0.17485708450045712,0.108,0.36,0.652,8
336,0.245,0.06461423991660042,0.134,0.24,0.34600000000000003,8
337,0.315,0.09682458365518541,0.174,0.30000000000000004,0.473,8
338,0.435,0.14756354563373708,0.162,0.44,0.626,8
339,0.445,0.12072696467649636,0.247,0.48,0.593,8
340,0.33999999999999997,0.12165525060596441,0.167,0.33999999999999997,0.539,8
341,0.28,0.08717797887081347,0.134,0.28,0.393,8
342,0.47000000000000003,0.1072380529476361,0.334,0.44,0.659,8
343,0.16999999999999998,0.12288205727444507,0.0,0.18,0.353,8
344,0.21500000000000002,0.11651180197731044,0.047,0.24,0.386,8
345,0.31,0.13527749258468683,0.167,0.28,0.5650000000000001,8
346,0.395,0.11034038245356956,0.21400000000000002,0.4,0.546,8
347,0.36,0.11832159566199232,0.141,0.38,0.506,8
348,0.29000000000000004,0.15716233645501712,0.035,0.3,0.532,8
349,0.41500000000000004,0.12318684994754919,0.247,0.44,0.619,8
350,0.23,0.12449899597988734,0.054,0.2,0.4,8
351,0.44000000000000006,0.16733200530681513,0.24,0.42,0.68,8
352,0.29000000000000004,0.17972200755611428,0.08,0.26,0.579,8
353,0.34,0.09380831519646858,0.2,0.38,0.44,8
354,0.38,0.1414213562373095,0.155,0.36,0.612,8
355,0.47,0.13674794331177342,0.23500000000000001,0.48000000000000004,0.633,8
356,0.41000000000000003,0.08185352771872452,0.327,0.36,0.553,8
357,0.475,0.15157506391224118,0.254,0.46,0.699,8
358,0.32,0.08944271909999157,0.2,0.32,0.44,8
359,0.255,0.07193747284969079,0.134,0.28,0.32,8
360,0.23000000000000004,0.14106735979665885,-0.019,0.28,0.393,8
361,0.33499999999999996,0.13105342422081157,0.167,0.32,0.546,8
362,0.29000000000000004,0.11090536506409417,0.16,0.26,0.473,8
363,0.41000000000000003,0.14106735979665885,0.20700000000000002,0.42000000000000004,0.619,8
364,0.31,0.21142374511865974,0.014000000000000002,0.38,0.6380000000000001,8
365,0.18,0.19078784028338913,-0.125,0.14,0.466,8
366,0.36,0.09380831519646858,0.247,0.33999999999999997,0.513,8
367,0.395,0.17485708450045712,0.167,0.4,0.64,8
368,0.405,0.12718097341976906,0.247,0.36,0.593,8
369,0.245,0.17485708450045712,-0.019,0.22,0.506,8
370,0.32,0.1574801574802362,0.127,0.34,0.5720000000000001,8
371,0.41000000000000003,0.18734993995195195,0.07500000000000001,0.5,0.593,8
372,0.445,0.20043702252827444,0.20700000000000002,0.4,0.805,8
373,0.49,0.11958260743101398,0.28700000000000003,0.52,0.633,8
374,0.47000000000000003,0.1717556403731767,0.247,0.44,0.739,8
375,0.385,0.10758717395675006,0.247,0.38,0.579,8
376,0.395,0.11736694594305502,0.2,0.44,0.513,8
377,0.31,0.15968719422671313,0.068,0.26,0.546,8
378,0.19,0.09746794344808965,0.047,0.2,0.313,8
379,0.42000000000000004,0.12649110640673517,0.247,0.4,0.626,8
380,0.28500000000000003,0.10087120500916007,0.134,0.26,0.433,8
381,0.38,0.16852299546352717,0.05600000000000001,0.38,0.586,8
382,0.36,0.09165151389911681,0.188,0.38,0.473,8
383,0.43,0.11958260743101398,0.28700000000000003,0.42,0.619,8
384,0.44,0.11489125293076058,0.29400000000000004,0.42000000000000004,0.633,8
385,0.465,0.09151502608861564,0.367,0.42000000000000004,0.626,8
386,0.39,0.08426149773176358,0.247,0.42000000000000004,0.48,8
387,0.525,0.19435791725576812,0.32,0.5,0.793,8
388,0.44,0.12,0.254,0.42000000000000004,0.6,8
389,0.38,0.08,0.28,0.38,0.506,8
390,0.5,0.11832159566199232,0.29400000000000004,0.52,0.64,8
391,0.5,0.14832396974191325,0.28,0.56,0.64,8
392,0.37,0.11269427669584646,0.247,0.32,0.553,8
393,0.375,0.12479983974348685,0.181,0.38,0.52,8
394,0.54,0.11135528725660045,0.374,0.52,0.706,8
395,0.31,0.1841195263952197,-0.030999999999999993,0.33999999999999997,0.5720000000000001,8
396,0.395,0.14482748357960237,0.28,0.36,0.6970000000000001,8
397,0.275,0.11905880899790658,0.068,0.28,0.459,8
398,0.39,0.13228756555322954,0.148,0.44,0.546,8
399,0.45999999999999996,0.14422205101855956,0.28700000000000003,0.44,0.706,8
400,0.235,0.21673716801693244,-0.191,0.30000000000000004,0.466,8
401,0.22,0.0916515138991168,0.061,0.22,0.353,8
402,0.30000000000000004,0.11489125293076058,0.167,0.28,0.49900000000000005,8
403,0.38,0.11489125293076058,0.20700000000000002,0.4,0.546,8
404,0.46499999999999997,0.09785192895390464,0.30100000000000005,0.44,0.593,8
405,0.45,0.13076696830622023,0.195,0.48,0.593,8
406,0.31500000000000006,0.2014323707848369,0.127,0.26,0.7300000000000001,8
407,0.2,0.10392304845413264,0.054,0.18,0.353,8
408,0.27,0.16340134638368192,-0.0049999999999999975,0.26,0.532,8
409,0.52,0.16733200530681513,0.28700000000000003,0.52,0.746,8
410,0.5700000000000001,0.09949874371066199,0.447,0.56,0.72,8
411,0.405,0.20043702252827444,0.094,0.48,0.6,8
412,0.225,0.1355544171172596,0.087,0.16,0.44,8
413,0.545,0.08470537173048708,0.48,0.5,0.706,8
414,0.39999999999999997,0.06928203230275509,0.29400000000000004,0.4,0.506,8
415,0.21000000000000002,0.2224859546128699,-0.066,0.12,0.546,8
416,0.33999999999999997,0.16852299546352717,0.028000000000000004,0.38,0.52,8
417,0.4,0.13114877048604,0.21400000000000002,0.4,0.619,8
418,0.43000000000000005,0.10535653752852739,0.28,0.42000000000000004,0.56,8
