category,name,estimate,true,squared_error
scalar,beta,-0.006425517831946631,,
scalar,xi,1.9889672500774782,,
scalar,eta,0.28500248752301627,,
metric,final_loss,0.47096644752389144,,
metric,penalized_objective,0.48656021159354107,,
metric,mple_loss_without_penalty,0.47096644752389144,,
metric,nuclear_norm,76.44159268649392,,
metric,normalized_nuclear_norm,0.12994803391374682,,
metric,nuclear_norm_normalizer,588.2473969343171,,
metric,effective_rank,2.0,,
metric,proximal_iterations,2929.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6131886748013943,,
latent_diagnostic,estimated_field_rank,2.0,0.0,
