category,name,estimate,true,squared_error
scalar,beta,0.22460956393070086,0.2,0.0006056306368592523
scalar,xi,-0.057191160939925115,0.0,0.003270828889656416
scalar,eta,0.09175109628349856,0.1,6.804441252411132e-05
metric,final_loss,0.5058436602195281,,
metric,field_rmse,0.45871174778034296,,
metric,interaction_fro_error,0.24404168229866097,,
metric,penalized_objective,0.5437404072630947,,
metric,mple_loss_without_penalty,0.5058436602195281,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.24105757449726,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7742433584400195,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
