category,name,estimate,true,squared_error
scalar,beta,-0.09892356006052101,-0.3,0.0404317346987349
scalar,xi,0.8452366200554651,0.8,0.0020463517940425007
scalar,eta,0.2844588956892788,0.3,0.00024152592319671702
metric,final_loss,0.5805445383743356,,
metric,field_rmse,0.3747861273104721,,
metric,interaction_fro_error,0.427787701531398,,
metric,penalized_objective,0.5999557142131184,,
metric,mple_loss_without_penalty,0.5805445383743356,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,110.93991222254792,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0352042957451713,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
