category,name,estimate,true,squared_error
scalar,beta,-0.30328319372006224,-0.3,1.0779361003456193e-05
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3040363588423522,0.3,1.629219270423484e-05
metric,final_loss,0.5577734486056831,,
metric,field_rmse,0.3276585151408915,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5722254625183131,,
metric,mple_loss_without_penalty,0.5577734486056831,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,203.8520739397167,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.118079018401401,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
