category,name,estimate,true,squared_error
scalar,beta,0.0062194146540319704,-0.3,0.09377032991105796
scalar,xi,0.9374755498265519,0.8,0.018899526800112743
scalar,eta,0.30296741449031167,0.3,8.805548757311738e-06
metric,final_loss,0.5781028130499125,,
metric,field_rmse,0.38362025504985303,,
metric,interaction_fro_error,0.8600237532331546,,
metric,penalized_objective,0.580049087169433,,
metric,mple_loss_without_penalty,0.5781028130499125,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,265.31084100507024,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.4360278715422945,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.2603939835243385,,
latent_diagnostic,true_field_rank,3.0,,
