category,name,estimate,true,squared_error
scalar,beta,0.006338540054519012,-0.3,0.09384330112273413
scalar,xi,1.3292114639320207,0.8,0.28006477355707243
scalar,eta,0.32622115464522977,0.3,0.0006875489509290554
metric,final_loss,0.5571397747747775,,
metric,field_rmse,0.4538934274081138,,
metric,interaction_fro_error,5.004577165623024,,
metric,penalized_objective,0.5599202664402577,,
metric,mple_loss_without_penalty,0.5571397747747775,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,40.06600147462436,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.37282962401264064,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
