category,name,estimate,true,squared_error
scalar,beta,-0.16385732937528077,-0.3,0.018534826764830783
scalar,xi,0.5693060380478234,0.8,0.053219704081192316
scalar,eta,0.226176607341661,0.3,0.005449893303587298
metric,final_loss,0.5909475764166349,,
metric,field_rmse,0.6282451164589835,,
metric,interaction_fro_error,0.8172891728387538,,
metric,penalized_objective,0.6191259104685312,,
metric,mple_loss_without_penalty,0.5909475764166349,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,21.975790559726207,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7193768106168931,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
