category,name,estimate,true,squared_error
scalar,beta,-0.11376546485757094,-0.3,0.03468330207971664
scalar,xi,0.8226031972076286,0.8,0.0005109045240069493
scalar,eta,0.31945335177021567,0.3,0.0003784328950957534
metric,final_loss,0.5163253832004888,,
metric,field_rmse,0.46073226357195085,,
metric,interaction_fro_error,0.1712648294562187,,
metric,penalized_objective,0.5468776199305212,,
metric,mple_loss_without_penalty,0.5163253832004888,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,235.00366489869444,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4492759402531368,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
