category,name,estimate,true,squared_error
scalar,beta,-0.07112820329423847,-0.3,0.05238229932732343
scalar,xi,1.1327075348735443,0.8,0.11069430376163064
scalar,eta,0.3104695335290933,0.3,0.00010961113231680881
metric,final_loss,0.5503575664365928,,
metric,field_rmse,0.3611737204565726,,
metric,interaction_fro_error,3.146304729469633,,
metric,penalized_objective,0.5541351041681563,,
metric,mple_loss_without_penalty,0.5503575664365928,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,104.45818887747906,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6593664837036834,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
