category,name,estimate,true,squared_error
scalar,beta,-0.11549694784850786,-0.3,0.034041376253216224
scalar,xi,1.164334508096759,0.8,0.1327396337901074
scalar,eta,0.31430938176397605,0.3,0.0002047584064672106
metric,final_loss,0.49851229486521736,,
metric,field_rmse,0.38496328961670406,,
metric,interaction_fro_error,4.031050059673073,,
metric,penalized_objective,0.5017048523009108,,
metric,mple_loss_without_penalty,0.49851229486521736,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,95.80397051780987,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6774542381203256,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
