category,name,estimate,true,squared_error
scalar,beta,-0.07710464575312556,-0.3,0.049682338944839644
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3255741730541936,0.3,0.0006540383274058434
metric,final_loss,0.5443843563586468,,
metric,field_rmse,1.4595851320036966,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5452569037947621,,
metric,mple_loss_without_penalty,0.5443843563586468,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,708.3036565714485,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,62.919397080350286,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
