category,name,estimate,true,squared_error
scalar,beta,-0.02542095505187718,,
scalar,xi,1.4151542811859759,,
scalar,eta,0.0995826189989257,,
metric,final_loss,0.38435896223327354,,
metric,penalized_objective,0.4030739349359664,,
metric,mple_loss_without_penalty,0.38435896223327354,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,328.02682183423275,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.779315324274517,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
