category,name,estimate,true,squared_error
scalar,beta,-0.0872515893689573,-0.3,0.045261886226034755
scalar,xi,0.922224787221304,0.8,0.014938898611293019
scalar,eta,0.31263771720373534,0.3,0.00015971189612158854
metric,final_loss,0.5430672873539338,,
metric,field_rmse,0.4546120038214009,,
metric,interaction_fro_error,1.1558392455372881,,
metric,penalized_objective,0.5471353234395052,,
metric,mple_loss_without_penalty,0.5430672873539338,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,337.800395871287,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.192253044831936,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
