category,name,estimate,true,squared_error
scalar,beta,-0.02335411118819191,,
scalar,xi,0.0,,
scalar,eta,0.3537109322382509,,
metric,final_loss,0.4698307678762975,,
metric,penalized_objective,0.503040866541401,,
metric,mple_loss_without_penalty,0.4698307678762975,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,123.20137823242005,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.162915133540512,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
