unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
60,-0.0049999999999999975,0.13919410907075055,-0.193,0.04,0.18600000000000003,8
61,-0.05499999999999999,0.16963195453687374,-0.306,-0.06,0.153,8
62,0.005000000000000001,0.08351646544245032,-0.08,0.0,0.14600000000000002,8
63,0.04,0.1019803902718557,-0.106,0.02,0.21900000000000003,8
64,0.135,0.06910137480542626,0.014000000000000002,0.14,0.233,8
65,-0.060000000000000005,0.09797958971132714,-0.252,-0.04,0.04,8
66,-0.019999999999999997,0.11661903789690602,-0.193,0.0,0.113,8
67,-0.075,0.07053367989832943,-0.153,-0.1,0.059000000000000025,8
68,0.08499999999999999,0.11034038245356956,-0.04,0.06,0.29200000000000004,8
69,-0.055,0.09578622030334008,-0.22599999999999998,-0.02,0.06600000000000002,8
70,0.07999999999999999,0.08,-0.033,0.08,0.21900000000000003,8
71,-0.135,0.13991068579633223,-0.313,-0.12,0.03300000000000001,8
72,0.0,0.09165151389911681,-0.11299999999999999,-0.04,0.153,8
73,-0.029999999999999995,0.17406895185529211,-0.299,-0.02,0.24500000000000005,8
74,0.0049999999999999975,0.1377497731395591,-0.278,0.06,0.12,8
75,-0.1,0.10583005244258363,-0.292,-0.08,0.03300000000000001,8
76,0.09000000000000001,0.10148891565092219,-0.073,0.12,0.2,8
77,-0.14500000000000002,0.06614378277661476,-0.24,-0.14,-0.04699999999999999,8
78,-0.035,0.12072696467649636,-0.193,-0.04,0.17200000000000004,8
79,-0.024999999999999998,0.12796483892069727,-0.259,0.0,0.14600000000000002,8
80,0.045000000000000005,0.1255985668708047,-0.11299999999999999,0.02,0.25900000000000006,8
81,-0.065,0.13257073583562853,-0.22599999999999998,-0.08,0.16500000000000004,8
82,-0.025,0.10185774393731682,-0.16,-0.019999999999999997,0.113,8
83,-0.05,0.13820274961085252,-0.2,-0.06,0.20500000000000002,8
84,-0.1,0.08246211251235322,-0.22599999999999998,-0.1,0.026000000000000016,8
85,-0.12000000000000001,0.06928203230275509,-0.23299999999999998,-0.1,-0.04,8
86,-0.1,0.11661903789690602,-0.32499999999999996,-0.06,0.0,8
87,0.09500000000000001,0.11651180197731043,-0.04,0.1,0.29900000000000004,8
88,-0.09,0.10908712114635716,-0.266,-0.06,0.03300000000000001,8
89,-0.085,0.13028814220795384,-0.299,-0.06,0.10600000000000001,8
90,0.06999999999999999,0.1260952021291849,-0.04,0.02,0.325,8
91,-0.015000000000000003,0.12796483892069727,-0.22599999999999998,-0.02,0.153,8
92,-0.16999999999999998,0.06557438524302,-0.273,-0.16,-0.06099999999999998,8
93,-0.135,0.08703447592764606,-0.273,-0.1,-0.04,8
94,0.029999999999999992,0.176351920885484,-0.24500000000000002,0.0,0.306,8
95,0.115,0.1362901317043901,-0.125,0.12,0.273,8
96,-0.005000000000000001,0.09473647660748208,-0.186,0.04,0.08,8
97,0.03,0.13527749258468683,-0.153,0.039999999999999994,0.193,8
98,0.009999999999999998,0.10535653752852739,-0.153,0.02,0.153,8
99,-0.009999999999999998,0.0888819441731559,-0.11299999999999999,-0.02,0.16500000000000004,8
100,-0.05500000000000001,0.10571187255932987,-0.22599999999999998,-0.06,0.10600000000000001,8
101,-0.009999999999999998,0.12609520212918493,-0.16,-0.02,0.18600000000000003,8
102,-0.09999999999999999,0.14282856857085702,-0.299,-0.12,0.139,8
103,0.0,0.12806248474865697,-0.23800000000000002,0.02,0.17900000000000002,8
104,-0.18000000000000002,0.16,-0.419,-0.18,0.026000000000000016,8
105,-0.08000000000000002,0.11661903789690602,-0.2,-0.12,0.113,8
106,-0.025,0.04873397172404482,-0.08,-0.04,0.06600000000000002,8
107,-0.05500000000000001,0.09578622030334008,-0.193,-0.02,0.04,8
108,0.08,0.11489125293076058,-0.08,0.1,0.233,8
109,-0.07,0.15968719422671313,-0.358,-0.04,0.16500000000000004,8
110,0.09999999999999999,0.1469693845669907,-0.033,0.04,0.398,8
111,-0.065,0.142741024236202,-0.313,-0.02,0.08,8
112,-0.08,0.08,-0.16,-0.08,0.06600000000000002,8
113,-0.12000000000000001,0.14,-0.313,-0.07999999999999999,0.09200000000000003,8
114,0.015,0.11989578808281798,-0.153,0.02,0.21900000000000003,8
115,0.045000000000000005,0.11034038245356956,-0.146,0.08,0.18600000000000003,8
116,-0.07500000000000001,0.15419143945109276,-0.306,-0.06,0.17200000000000004,8
117,0.04000000000000001,0.11489125293076058,-0.12,0.06,0.193,8
118,0.07,0.15329709716755893,-0.139,0.02,0.28,8
119,0.10500000000000001,0.12479983974348687,-0.033,0.08,0.35800000000000004,8
120,0.11,0.1053565375285274,-0.033,0.1,0.273,8
121,0.115,0.1362901317043901,-0.125,0.1,0.306,8
122,0.020000000000000004,0.1131370849898476,-0.12,0.02,0.18600000000000003,8
123,-0.10500000000000001,0.09785192895390464,-0.23299999999999998,-0.12,0.06600000000000002,8
124,0.005000000000000003,0.12718097341976906,-0.219,0.08,0.14600000000000002,8
125,-0.0049999999999999975,0.11736694594305502,-0.219,0.02,0.12,8
126,0.06,0.13114877048604,-0.139,0.06,0.24,8
127,0.030000000000000006,0.13228756555322954,-0.205,0.04,0.193,8
128,-0.030000000000000002,0.15588457268119896,-0.273,0.020000000000000004,0.12,8
129,0.065,0.11302654555457314,-0.106,0.06,0.233,8
130,0.045,0.13181426326464069,-0.12,0.06,0.2,8
131,-0.10500000000000001,0.11478240283248997,-0.313,-0.04,-0.006999999999999993,8
132,0.085,0.12874393189583733,-0.09899999999999999,0.06,0.29900000000000004,8
133,0.05999999999999999,0.13711309200802088,-0.179,0.14,0.193,8
134,-0.11,0.15459624833740307,-0.306,-0.16,0.08,8
135,0.015000000000000003,0.18103866990231673,-0.304,0.020000000000000004,0.28500000000000003,8
136,-0.15500000000000003,0.06461423991660044,-0.266,-0.14,-0.08,8
137,-0.004999999999999997,0.1255985668708047,-0.219,0.0,0.16,8
138,-0.07500000000000001,0.10665364503850772,-0.2,-0.08,0.12500000000000003,8
139,0.14500000000000002,0.10943034314119644,0.04,0.1,0.313,8
140,0.09999999999999999,0.12806248474865697,-0.04,0.08,0.29900000000000004,8
141,-0.08499999999999999,0.10087120500916007,-0.22599999999999998,-0.1,0.04,8
142,0.04,0.066332495807108,-0.04,0.04,0.153,8
143,0.035,0.10476163419878481,-0.146,0.06,0.16,8
144,0.035,0.08108637370113428,-0.11299999999999999,0.08,0.113,8
145,-0.060000000000000005,0.13856406460551018,-0.273,0.0,0.10600000000000001,8
146,0.035,0.11905880899790658,-0.11299999999999999,0.04,0.226,8
147,0.0,0.07745966692414834,-0.11299999999999999,0.0,0.113,8
148,-0.025,0.161167614612862,-0.16,-0.08,0.278,8
149,0.13,0.10908712114635714,-0.08499999999999999,0.14,0.24,8
150,0.005000000000000001,0.06763874629234343,-0.11299999999999999,0.02,0.08,8
151,0.015,0.13555441711725957,-0.186,0.0,0.226,8
152,-0.034999999999999996,0.09473647660748208,-0.153,-0.04,0.113,8
153,-0.1,0.0721110255092798,-0.193,-0.1,-0.006999999999999993,8
154,-0.075,0.07599342076785333,-0.186,-0.08,0.059000000000000025,8
155,-0.01,0.11445523142259598,-0.193,0.0,0.14600000000000002,8
156,-0.055,0.10571187255932987,-0.23299999999999998,-0.02,0.07300000000000001,8
157,0.045,0.07599342076785331,-0.04,0.02,0.16,8
158,-0.045000000000000005,0.10665364503850772,-0.252,0.0,0.07300000000000001,8
159,0.025000000000000005,0.16605721905415616,-0.24,0.08,0.2,8
160,0.02,0.06928203230275508,-0.09899999999999999,0.0,0.113,8
161,-0.095,0.10380269746013347,-0.292,-0.07999999999999999,0.0,8
162,-0.005000000000000001,0.13481468762712764,-0.2,0.0,0.18600000000000003,8
163,0.004999999999999999,0.11390785749894518,-0.153,0.0,0.153,8
164,0.030000000000000002,0.11269427669584646,-0.139,0.0,0.193,8
165,0.015000000000000001,0.13847382424126228,-0.153,-0.02,0.25200000000000006,8
166,-0.024999999999999998,0.11651180197731044,-0.153,-0.06,0.20500000000000002,8
167,0.014999999999999998,0.11124297730643495,-0.179,0.04,0.153,8
168,0.05499999999999999,0.048733971724044825,0.0,0.04,0.14600000000000002,8
169,-0.045,0.11390785749894518,-0.193,-0.04,0.113,8
170,-0.095,0.08930285549745876,-0.23299999999999998,-0.1,0.03300000000000001,8
171,0.15,0.103440804327886,-0.052,0.18,0.24,8
172,-0.095,0.07984359711335656,-0.2,-0.08,0.026000000000000016,8
173,-0.125,0.1255985668708047,-0.266,-0.16,0.10600000000000001,8
174,-0.005000000000000006,0.15676415406590882,-0.24500000000000002,-0.06,0.226,8
175,-0.014999999999999994,0.10943034314119644,-0.212,0.0,0.139,8
176,-0.019999999999999997,0.11135528725660045,-0.186,-0.019999999999999997,0.14600000000000002,8
177,-0.08,0.1414213562373095,-0.299,-0.1,0.14600000000000002,8
178,-0.09999999999999999,0.1777638883463118,-0.398,-0.14,0.14600000000000002,8
179,0.045,0.09473647660748208,-0.11299999999999999,0.08,0.153,8
180,-0.11,0.0842614977317636,-0.259,-0.1,-0.006999999999999993,8
181,0.009999999999999998,0.15459624833740307,-0.153,-0.04,0.28500000000000003,8
182,-0.035,0.09473647660748208,-0.186,-0.04,0.08,8
183,0.020000000000000004,0.12328828005937953,-0.186,0.06,0.18600000000000003,8
184,-0.05500000000000001,0.10758717395675006,-0.193,-0.04,0.113,8
185,-0.019999999999999997,0.09797958971132713,-0.12,-0.04,0.17200000000000004,8
186,-0.06,0.10392304845413264,-0.193,-0.06,0.13200000000000003,8
187,0.075,0.07858116822750855,-0.033,0.08,0.193,8
188,-0.025,0.09785192895390464,-0.16,-0.02,0.113,8
189,0.024999999999999998,0.10380269746013347,-0.146,0.04,0.153,8
190,-0.155,0.18377975949489106,-0.353,-0.18,0.17200000000000004,8
191,0.005000000000000001,0.10851267207105353,-0.12,-0.04,0.18600000000000003,8
192,-0.10500000000000001,0.10758717395675008,-0.266,-0.12,0.04,8
193,0.060000000000000005,0.08485281374238571,-0.092,0.06,0.18600000000000003,8
194,-0.025,0.0746659226153404,-0.12,-0.04,0.10600000000000001,8
195,0.09,0.11789826122551596,-0.132,0.1,0.233,8
196,-0.14,0.14142135623730953,-0.346,-0.1,0.059000000000000025,8
197,0.06,0.08,-0.033,0.04,0.193,8
198,0.125,0.08351646544245032,0.007000000000000001,0.12,0.24,8
199,0.09999999999999999,0.16492422502470644,-0.153,0.12,0.339,8
200,-0.015000000000000005,0.14274102423620197,-0.22599999999999998,0.0,0.153,8
201,-0.0049999999999999975,0.214883689469443,-0.273,-0.06,0.32,8
202,3.469446951953614e-18,0.11135528725660045,-0.12,0.0,0.16,8
203,0.005000000000000001,0.12399596767637246,-0.179,-0.04,0.193,8
204,-0.16499999999999998,0.050744457825461095,-0.24,-0.14,-0.12,8
205,-0.060000000000000005,0.16492422502470644,-0.32,-0.02,0.14600000000000002,8
206,-0.05,0.0818535277187245,-0.179,-0.08,0.07300000000000001,8
207,-0.045,0.09682458365518543,-0.219,-0.04,0.07300000000000001,8
208,-0.08,0.1131370849898476,-0.266,-0.08,0.07300000000000001,8
209,-0.04,0.1019803902718557,-0.193,-0.04,0.13200000000000003,8
210,0.075,0.13181426326464066,-0.073,0.04,0.29900000000000004,8
211,-0.085,0.1502497920131672,-0.358,-0.07999999999999999,0.113,8
212,0.034999999999999996,0.07053367989832941,-0.073,0.04,0.12,8
213,0.03499999999999999,0.17825543469975888,-0.24500000000000002,0.0,0.306,8
214,-0.005,0.07053367989832943,-0.11299999999999999,0.0,0.10600000000000001,8
215,0.135,0.07984359711335656,-0.019,0.16,0.233,8
216,-0.09,0.12124355652982143,-0.28,-0.04,0.06600000000000002,8
217,0.09,0.15716233645501712,-0.146,0.08,0.28,8
218,0.005000000000000001,0.09473647660748208,-0.146,0.0,0.12,8
219,-0.045000000000000005,0.1554831180546621,-0.23299999999999998,-0.07999999999999999,0.21200000000000002,8
220,-0.075,0.12874393189583733,-0.266,-0.04,0.10600000000000001,8
221,0.015,0.10758717395675006,-0.12,0.0,0.18600000000000003,8
222,-0.035,0.172554339267374,-0.292,-0.02,0.25200000000000006,8
223,6.938893903907228e-18,0.17204650534085253,-0.24,0.0,0.266,8
224,-0.05999999999999999,0.1019803902718557,-0.23299999999999998,-0.04,0.07300000000000001,8
225,-0.03,0.12288205727444507,-0.16,-0.06,0.17900000000000002,8
226,0.04,0.163707055437449,-0.16,0.02,0.29900000000000004,8
227,-0.10500000000000001,0.1355544171172596,-0.273,-0.12,0.10600000000000001,8
228,0.09999999999999999,0.08717797887081348,0.0,0.12,0.226,8
229,0.015,0.11302654555457316,-0.12,0.0,0.16,8
230,0.12,0.1341640786499874,-0.033,0.08,0.36500000000000005,8
231,-0.11,0.08660254037844387,-0.22599999999999998,-0.12,0.05200000000000003,8
232,0.015,0.13991068579633223,-0.11299999999999999,-0.04,0.29200000000000004,8
233,0.05,0.1307669683062202,-0.12,0.04,0.2,8
234,-0.015000000000000001,0.09578622030334008,-0.153,0.0,0.12,8
235,0.10999999999999999,0.07681145747868609,-0.019,0.1,0.226,8
236,-0.16,0.0632455532033676,-0.266,-0.16,-0.053999999999999986,8
237,0.055,0.0957862203033401,-0.04,0.0,0.2,8
238,-0.14500000000000002,0.1295183384698862,-0.346,-0.16,0.03300000000000001,8
239,-0.095,0.08231038816577164,-0.23299999999999998,-0.08,0.0,8
240,-0.12,0.0959166304662544,-0.266,-0.12,0.03300000000000001,8
241,-0.045,0.09041570660012563,-0.186,-0.019999999999999997,0.04,8
242,0.11000000000000001,0.09746794344808965,-0.033,0.1,0.266,8
243,-0.1,0.08717797887081347,-0.23299999999999998,-0.08,0.026000000000000016,8
244,-0.11499999999999999,0.14620191517213446,-0.299,-0.16,0.15800000000000006,8
245,0.05000000000000001,0.09949874371066199,-0.106,0.04,0.193,8
246,0.115,0.11213830746002904,-0.033,0.1,0.28,8
247,0.010000000000000002,0.11618950038622251,-0.11299999999999999,-0.02,0.2,8
248,0.065,0.08703447592764606,-0.073,0.1,0.16,8
249,-0.035,0.14203872711341792,-0.23299999999999998,-0.04,0.12,8
250,-0.005000000000000001,0.16301840386901106,-0.299,0.04,0.16,8
251,0.04000000000000001,0.12000000000000001,-0.12,0.08,0.16,8
252,-0.035,0.10087120500916007,-0.186,-0.04,0.139,8
253,-0.1,0.0938083151964686,-0.28500000000000003,-0.08,0.0,8
254,-0.16,0.10770329614269007,-0.313,-0.16,-0.04,8
255,-0.004999999999999994,0.19640519341402357,-0.23299999999999998,-0.04,0.313,8
256,-0.010000000000000004,0.10344080432788601,-0.153,0.02,0.12,8
257,0.16999999999999998,0.12767145334803703,-0.033,0.2,0.34600000000000003,8
258,0.22,0.10392304845413264,0.12,0.2,0.393,8
259,-0.039999999999999994,0.08717797887081347,-0.16,-0.04,0.07300000000000001,8
260,-0.09,0.06557438524302,-0.193,-0.08,0.0,8
261,0.025000000000000005,0.15483862567202022,-0.212,0.02,0.266,8
262,-0.06,0.11135528725660045,-0.259,-0.02,0.07300000000000001,8
263,-0.015,0.16116761461286197,-0.22599999999999998,-0.06,0.233,8
264,-0.065,0.16725728683677732,-0.33899999999999997,0.0,0.12,8
265,0.009999999999999998,0.13527749258468685,-0.252,0.06,0.153,8
266,-0.065,0.11651180197731044,-0.23299999999999998,-0.06,0.113,8
267,0.095,0.09785192895390464,-0.059,0.1,0.25900000000000006,8
268,0.07500000000000001,0.12874393189583733,-0.132,0.06,0.273,8
269,-0.23500000000000001,0.13919410907075053,-0.426,-0.26,-0.04,8
270,-0.08,0.13856406460551018,-0.273,-0.1,0.14600000000000002,8
271,0.065,0.15612494995995999,-0.11299999999999999,0.04,0.35800000000000004,8
272,-0.035,0.11390785749894518,-0.193,-0.04,0.12,8
273,-0.030000000000000002,0.1493318452306808,-0.292,0.02,0.153,8
274,-0.2,0.0894427190999916,-0.379,-0.16,-0.12,8
275,-0.165,0.1880824287380403,-0.47800000000000004,-0.2,0.09900000000000002,8
276,-0.10500000000000001,0.04873397172404482,-0.16,-0.1,-0.04,8
277,0.05,0.10908712114635714,-0.11299999999999999,0.06,0.2,8
278,-0.095,0.09578622030334008,-0.23299999999999998,-0.1,0.06600000000000002,8
279,-0.09999999999999999,0.11832159566199232,-0.306,-0.04,0.0,8
280,0.0050000000000000044,0.1448274835796024,-0.2,0.06,0.16,8
281,0.07,0.13820274961085252,-0.139,0.04,0.273,8
282,0.045,0.15676415406590882,-0.186,0.06,0.233,8
283,-0.05,0.17291616465790582,-0.306,-0.04,0.23800000000000007,8
284,0.005000000000000004,0.12072696467649635,-0.219,0.06,0.12,8
285,-0.075,0.15676415406590882,-0.358,-0.06,0.14600000000000002,8
286,-0.175,0.14688430821568382,-0.353,-0.18,0.08500000000000002,8
287,0.024999999999999998,0.0746659226153404,-0.073,0.0,0.153,8
288,-0.125,0.1362901317043901,-0.306,-0.14,0.12500000000000003,8
289,0.015000000000000001,0.1182159041753689,-0.153,0.0,0.193,8
290,-0.10499999999999998,0.10943034314119644,-0.24,-0.1,0.03300000000000001,8
291,-0.03,0.07416198487095663,-0.12,-0.04,0.07300000000000001,8
292,0.065,0.08231038816577164,-0.073,0.08,0.16,8
293,0.015000000000000006,0.12479983974348685,-0.219,0.06,0.153,8
294,-0.024999999999999994,0.07984359711335656,-0.12,-0.04,0.08,8
295,-0.039999999999999994,0.08485281374238571,-0.153,-0.04,0.07300000000000001,8
296,-0.125,0.1066536450385077,-0.24,-0.14,0.06600000000000002,8
297,-0.065,0.06910137480542627,-0.153,-0.08,0.04,8
298,-0.18000000000000002,0.08246211251235322,-0.28,-0.18,-0.027999999999999973,8
299,-0.065,0.1263922465976454,-0.266,-0.019999999999999997,0.07300000000000001,8
300,-0.14,0.12000000000000001,-0.313,-0.12,0.05200000000000003,8
301,-0.015,0.19176808910765109,-0.22599999999999998,-0.07999999999999999,0.332,8
302,-0.16999999999999998,0.18520259177452134,-0.36,-0.2,0.19100000000000006,8
303,-0.005000000000000001,0.12399596767637244,-0.252,0.04,0.113,8
304,-0.01,0.11269427669584645,-0.153,-0.02,0.153,8
305,-0.13,0.13820274961085252,-0.313,-0.12,0.09200000000000003,8
306,-0.09,0.06855654600401045,-0.193,-0.08,0.026000000000000016,8
307,0.09,0.05567764362830022,0.007000000000000001,0.1,0.16,8
308,0.035,0.10283481900601567,-0.146,0.04,0.16,8
309,-0.08,0.08717797887081348,-0.2,-0.07999999999999999,0.03300000000000001,8
310,-0.0049999999999999975,0.1255985668708047,-0.22599999999999998,0.04,0.14600000000000002,8
311,-0.125,0.1255985668708047,-0.365,-0.12,0.03300000000000001,8
312,-0.020000000000000004,0.06324555320336758,-0.11299999999999999,0.0,0.07300000000000001,8
313,-0.060000000000000005,0.10392304845413265,-0.193,-0.06,0.07300000000000001,8
314,-0.14500000000000002,0.11651180197731044,-0.306,-0.16,0.059000000000000025,8
315,0.005000000000000003,0.088175960442742,-0.12,0.0,0.14600000000000002,8
316,-0.065,0.1295183384698862,-0.23299999999999998,-0.06,0.113,8
317,-0.015,0.12951833846988617,-0.16,-0.04,0.153,8
318,-0.14500000000000002,0.13991068579633223,-0.32,-0.16,0.06600000000000002,8
319,-0.20500000000000002,0.07599342076785331,-0.33899999999999997,-0.2,-0.09399999999999999,8
320,-0.075,0.11565033506220376,-0.292,-0.04,0.04,8
321,0.09,0.11445523142259598,-0.033,0.06,0.31800000000000006,8
322,-0.125,0.13181426326464069,-0.28,-0.14,0.04,8
323,-0.085,0.12718097341976906,-0.28,-0.06,0.07300000000000001,8
324,-0.035,0.17485708450045712,-0.22599999999999998,-0.12,0.24,8
325,-0.030000000000000006,0.1493318452306808,-0.22599999999999998,-0.06,0.21900000000000003,8
326,-0.13,0.16583123951777,-0.346,-0.15999999999999998,0.13200000000000003,8
327,-0.125,0.16301840386901106,-0.419,-0.06,0.06600000000000002,8
328,-0.019999999999999997,0.10770329614269009,-0.153,-0.04,0.17200000000000004,8
329,-0.03,0.1322875655532295,-0.22599999999999998,-0.02,0.17900000000000002,8
330,-0.03,0.12609520212918493,-0.16,-0.06,0.18600000000000003,8
331,-0.030000000000000002,0.11445523142259598,-0.16,-0.02,0.14600000000000002,8
332,0.015000000000000006,0.18214005600086985,-0.266,0.0,0.266,8
333,0.06999999999999999,0.10908712114635713,-0.125,0.06,0.226,8
334,-0.095,0.1263922465976454,-0.28,-0.06,0.07300000000000001,8
335,0.05,0.12288205727444508,-0.11299999999999999,0.04,0.233,8
336,-0.015000000000000006,0.14274102423620197,-0.193,-0.04,0.21900000000000003,8
337,-0.12000000000000001,0.22090722034374521,-0.433,-0.08,0.17900000000000002,8
338,-0.05500000000000001,0.11302654555457316,-0.193,-0.08,0.14600000000000002,8
339,-0.05,0.13228756555322954,-0.259,-0.04,0.113,8
340,0.11,0.13076696830622023,-0.132,0.14,0.273,8
341,-0.03,0.09110433579144299,-0.16,-0.02,0.08,8
342,0.015000000000000006,0.13105342422081157,-0.212,0.02,0.193,8
343,-0.06999999999999999,0.14387494569938158,-0.24,-0.1,0.17200000000000004,8
344,-0.025,0.08703447592764606,-0.153,-0.04,0.113,8
345,-0.07999999999999999,0.15491933384829668,-0.33199999999999996,-0.07999999999999999,0.14600000000000002,8
346,0.06,0.17088007490635063,-0.186,0.08,0.306,8
347,0.060000000000000005,0.14282856857085702,-0.11299999999999999,0.02,0.29900000000000004,8
348,0.02,0.07211102550927978,-0.106,0.02,0.113,8
349,-0.09,0.06557438524302,-0.16,-0.12,0.026000000000000016,8
350,-0.014999999999999996,0.1495827530165159,-0.186,-0.06,0.25900000000000006,8
351,0.1,0.08485281374238571,-0.052,0.1,0.226,8
352,-0.015000000000000003,0.09785192895390464,-0.186,0.0,0.113,8
353,-0.08000000000000002,0.17663521732655696,-0.386,-0.04,0.12,8
354,0.015,0.09151502608861564,-0.165,0.02,0.113,8
355,0.075,0.13028814220795384,-0.106,0.08,0.31800000000000006,8
356,0.13,0.0888819441731559,0.007000000000000001,0.12,0.29200000000000004,8
357,0.105,0.09367496997597599,0.0,0.08,0.266,8
358,-0.16,0.06633249580710801,-0.273,-0.12,-0.087,8
359,-0.08,0.14560219778561037,-0.24,-0.14,0.153,8
360,-0.02,0.07745966692414834,-0.146,0.0,0.07300000000000001,8
361,-0.14500000000000002,0.09151502608861564,-0.299,-0.14,-0.013999999999999986,8
362,0.09,0.11090536506409418,-0.033,0.04,0.29900000000000004,8
363,-0.009999999999999995,0.10908712114635716,-0.153,-0.02,0.17900000000000002,8
364,-0.07,0.20663978319771825,-0.372,-0.06,0.233,8
365,0.015,0.2190319611380951,-0.22599999999999998,-0.04,0.41200000000000003,8
366,0.034999999999999996,0.14756354563373708,-0.11299999999999999,-0.04,0.31800000000000006,8
367,-0.06,0.12000000000000001,-0.193,-0.08,0.16500000000000004,8
368,-0.04500000000000001,0.18048545647780045,-0.358,-0.04,0.18600000000000003,8
369,0.16499999999999998,0.08108637370113427,0.04,0.2,0.24,8
370,0.030000000000000013,0.16822603841260722,-0.24,0.08,0.233,8
371,-0.009999999999999995,0.14247806848775008,-0.24,0.02,0.153,8
372,-0.095,0.10185774393731682,-0.266,-0.08,0.059000000000000025,8
373,-0.035,0.07858116822750856,-0.179,-0.04,0.07300000000000001,8
374,-0.14500000000000002,0.0746659226153404,-0.24,-0.14,-0.04,8
