category,name,estimate,true,squared_error
scalar,beta,0.014328852385106092,,
scalar,xi,1.8836073499793624,,
scalar,eta,0.3274970845915447,,
metric,final_loss,0.30291679183722214,,
metric,penalized_objective,0.4665113345479149,,
metric,mple_loss_without_penalty,0.30291679183722214,,
metric,nuclear_norm,1503.1050796937593,,
metric,normalized_nuclear_norm,2.726575711844879,,
metric,nuclear_norm_normalizer,551.279420983588,,
metric,effective_rank,101.0,,
metric,proximal_iterations,2607.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5041293779957956,,
latent_diagnostic,estimated_field_rank,101.0,0.0,
