unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
111,-0.30000000000000004,0.16613247725836153,-0.525,-0.32,0.017000000000000057,8
112,-0.25,0.12767145334803703,-0.393,-0.28,-0.027999999999999973,8
113,-0.355,0.14203872711341792,-0.553,-0.36,-0.16,8
114,-0.21500000000000002,0.15091388272786568,-0.4,-0.2,-0.04,8
115,-0.27,0.08185352771872449,-0.36,-0.28,-0.127,8
116,-0.32,0.11489125293076058,-0.473,-0.32,-0.10799999999999997,8
117,-0.33,0.09949874371066199,-0.499,-0.33999999999999997,-0.2,8
118,-0.20500000000000002,0.11905880899790658,-0.353,-0.22,-0.04,8
119,-0.22499999999999998,0.15612494995995996,-0.492,-0.2,-0.04699999999999999,8
120,-0.345,0.10380269746013347,-0.473,-0.36,-0.167,8
121,-0.23500000000000001,0.1489127261183543,-0.46599999999999997,-0.18,-0.04699999999999999,8
122,-0.325,0.17485708450045712,-0.579,-0.34,-0.06099999999999998,8
123,-0.20500000000000002,0.15676415406590882,-0.393,-0.24000000000000002,0.059000000000000025,8
124,-0.22500000000000003,0.13105342422081157,-0.393,-0.2,-0.020999999999999977,8
125,-0.23,0.11269427669584646,-0.386,-0.24000000000000002,-0.053999999999999986,8
126,-0.375,0.18323482201808694,-0.6849999999999999,-0.36,-0.08199999999999996,8
127,-0.30500000000000005,0.11302654555457316,-0.433,-0.32,-0.08199999999999996,8
128,-0.22500000000000003,0.15992185591719477,-0.44,-0.22000000000000003,-0.006999999999999993,8
129,-0.22,0.12489995996796796,-0.426,-0.22,-0.04699999999999999,8
130,-0.22000000000000003,0.19595917942265426,-0.46599999999999997,-0.26,0.06600000000000002,8
131,-0.395,0.10087120500916007,-0.572,-0.4,-0.254,8
132,-0.17,0.14106735979665885,-0.379,-0.2,0.059000000000000025,8
133,-0.26,0.15874507866387544,-0.473,-0.28,-0.013999999999999986,8
134,-0.29500000000000004,0.14413535305399575,-0.46599999999999997,-0.33999999999999997,-0.03499999999999997,8
135,-0.17,0.10344080432788601,-0.346,-0.14,-0.020999999999999977,8
136,-0.265,0.10943034314119644,-0.393,-0.30000000000000004,-0.09399999999999999,8
137,-0.26,0.14282856857085702,-0.525,-0.26,-0.087,8
138,-0.31500000000000006,0.08108637370113427,-0.44,-0.30000000000000004,-0.207,8
139,-0.325,0.12874393189583733,-0.539,-0.26,-0.174,8
140,-0.15,0.15198684153570663,-0.457,-0.12,0.019000000000000024,8
141,-0.28,0.17204650534085253,-0.532,-0.28,0.03100000000000005,8
142,-0.35,0.11269427669584646,-0.506,-0.38,-0.167,8
143,-0.31500000000000006,0.11390785749894516,-0.433,-0.36,-0.10099999999999998,8
144,-0.23500000000000001,0.1678541033159452,-0.433,-0.26,0.07800000000000004,8
145,-0.26,0.066332495807108,-0.386,-0.24,-0.2,8
146,-0.225,0.09785192895390464,-0.346,-0.24,-0.03499999999999997,8
147,-0.325,0.19019726601610235,-0.546,-0.36,0.03100000000000005,8
148,-0.41000000000000003,0.06855654600401044,-0.513,-0.38,-0.327,8
149,-0.315,0.21673716801693244,-0.626,-0.32,0.019000000000000024,8
150,-0.345,0.1495827530165159,-0.513,-0.38,-0.10099999999999998,8
151,-0.25,0.12609520212918493,-0.433,-0.22,-0.087,8
152,-0.35,0.1717556403731767,-0.626,-0.30000000000000004,-0.127,8
153,-0.25,0.10908712114635714,-0.419,-0.26,-0.06099999999999998,8
154,-0.245,0.09041570660012561,-0.36,-0.24000000000000002,-0.127,8
155,-0.20500000000000002,0.10476163419878481,-0.386,-0.18,-0.08,8
156,-0.30500000000000005,0.08470537173048708,-0.46599999999999997,-0.28,-0.207,8
157,-0.21,0.14106735979665885,-0.45199999999999996,-0.16,-0.04699999999999999,8
158,-0.27,0.08660254037844387,-0.36,-0.28,-0.10799999999999997,8
159,-0.28,0.18,-0.586,-0.2,-0.087,8
160,-0.28,0.150996688705415,-0.473,-0.28,-0.00199999999999996,8
161,-0.13,0.14798648586948743,-0.273,-0.2,0.139,8
162,-0.32,0.2449489742783178,-0.699,-0.33999999999999997,0.026000000000000016,8
163,-0.29500000000000004,0.13407087677791923,-0.506,-0.28,-0.12,8
164,-0.345,0.08231038816577164,-0.46599999999999997,-0.36,-0.207,8
165,-0.385,0.11302654555457316,-0.553,-0.38,-0.214,8
166,-0.27,0.08426149773176358,-0.426,-0.24,-0.167,8
167,-0.195,0.12874393189583733,-0.386,-0.16,-0.04,8
168,-0.39,0.09539392014169455,-0.506,-0.42000000000000004,-0.214,8
169,-0.225,0.15091388272786568,-0.393,-0.26,0.05200000000000003,8
170,-0.33000000000000007,0.11445523142259598,-0.506,-0.32,-0.167,8
171,-0.42000000000000004,0.1649242250247064,-0.593,-0.52,-0.167,8
172,-0.22500000000000003,0.12796483892069727,-0.419,-0.2,-0.00199999999999996,8
173,-0.27,0.10148891565092219,-0.45899999999999996,-0.24,-0.13399999999999998,8
174,-0.255,0.0998749217771909,-0.393,-0.24,-0.127,8
175,-0.17500000000000002,0.09785192895390464,-0.306,-0.2,-0.013999999999999986,8
176,-0.4,0.1469693845669907,-0.626,-0.38,-0.15499999999999997,8
177,-0.37,0.11269427669584646,-0.513,-0.38,-0.174,8
178,-0.315,0.16424067705656842,-0.624,-0.32,-0.127,8
179,-0.27,0.08660254037844385,-0.36,-0.28,-0.10099999999999998,8
180,-0.305,0.10380269746013347,-0.473,-0.26,-0.174,8
181,-0.255,0.09367496997597596,-0.445,-0.22,-0.167,8
182,-0.255,0.11302654555457316,-0.46599999999999997,-0.22,-0.16,8
183,-0.33999999999999997,0.12649110640673517,-0.44,-0.38,-0.08199999999999996,8
184,-0.22500000000000003,0.13257073583562853,-0.433,-0.2,-0.04699999999999999,8
185,-0.23,0.11269427669584646,-0.353,-0.28,-0.04699999999999999,8
186,-0.325,0.1912459149890528,-0.659,-0.26,-0.127,8
187,-0.29000000000000004,0.10148891565092219,-0.393,-0.33999999999999997,-0.10099999999999998,8
188,-0.16,0.06928203230275509,-0.299,-0.14,-0.087,8
189,-0.205,0.12718097341976906,-0.45199999999999996,-0.18,-0.08,8
190,-0.31,0.09327379053088815,-0.473,-0.28,-0.207,8
191,-0.265,0.15866631652622432,-0.5579999999999999,-0.24,-0.03499999999999997,8
192,-0.31500000000000006,0.1580348062927911,-0.553,-0.28,-0.09399999999999999,8
193,-0.13,0.09327379053088815,-0.32499999999999996,-0.1,-0.04699999999999999,8
194,-0.3,0.1854723699099141,-0.586,-0.26,-0.087,8
195,-0.24500000000000002,0.10087120500916008,-0.386,-0.26,-0.06099999999999998,8
196,-0.31500000000000006,0.17937391114652096,-0.586,-0.24000000000000002,-0.09399999999999999,8
197,-0.3,0.07745966692414834,-0.393,-0.32,-0.167,8
198,-0.415,0.13847382424126228,-0.6,-0.4,-0.18799999999999997,8
199,-0.195,0.14343988287781054,-0.47800000000000004,-0.18,-0.04699999999999999,8
200,-0.31500000000000006,0.12718097341976906,-0.539,-0.30000000000000004,-0.167,8
201,-0.28500000000000003,0.15024979201316718,-0.46599999999999997,-0.32,0.005000000000000032,8
202,-0.18,0.09797958971132713,-0.313,-0.2,-0.04,8
203,-0.28500000000000003,0.05454356057317857,-0.386,-0.28,-0.207,8
204,-0.34,0.10583005244258362,-0.473,-0.36,-0.14799999999999996,8
205,-0.185,0.17428425057933378,-0.499,-0.14,0.0,8
206,-0.31,0.11958260743101397,-0.473,-0.32,-0.16,8
207,-0.33,0.1609347693943108,-0.612,-0.30000000000000004,-0.127,8
208,-0.23000000000000004,0.2046948949045872,-0.506,-0.24000000000000002,0.11800000000000005,8
209,-0.26,0.17088007490635063,-0.532,-0.24,0.012000000000000028,8
210,-0.405,0.15929532322073992,-0.619,-0.44,-0.14099999999999996,8
211,-0.185,0.10571187255932987,-0.313,-0.2,0.012000000000000028,8
212,-0.175,0.15612494995995996,-0.393,-0.2,0.09200000000000003,8
213,-0.10500000000000001,0.09785192895390464,-0.23299999999999998,-0.12,0.059000000000000025,8
214,-0.25,0.11958260743101398,-0.393,-0.30000000000000004,-0.053999999999999986,8
215,-0.26,0.17549928774784243,-0.44,-0.3,0.05200000000000003,8
216,-0.24500000000000002,0.12237238250520419,-0.45199999999999996,-0.26,-0.08,8
217,-0.32,0.12649110640673517,-0.433,-0.38,-0.06799999999999998,8
218,-0.21000000000000002,0.13820274961085252,-0.419,-0.18,0.012000000000000028,8
219,-0.365,0.14620191517213446,-0.619,-0.32,-0.2,8
220,-0.28,0.17204650534085253,-0.565,-0.30000000000000004,-0.04699999999999999,8
221,-0.12000000000000001,0.11489125293076059,-0.313,-0.08,0.0,8
222,-0.385,0.1413329402510257,-0.586,-0.4,-0.14099999999999996,8
223,-0.22000000000000003,0.06928203230275509,-0.32,-0.22,-0.127,8
224,-0.37,0.06855654600401044,-0.473,-0.36,-0.254,8
225,-0.315,0.13629013170439008,-0.579,-0.26,-0.2,8
226,-0.18,0.1216552506059644,-0.379,-0.18,-0.006999999999999993,8
227,-0.12000000000000001,0.13114877048604004,-0.391,-0.07999999999999999,-0.006999999999999993,8
228,-0.365,0.14756354563373705,-0.586,-0.32,-0.14799999999999996,8
229,-0.21000000000000002,0.1322875655532295,-0.36,-0.24000000000000002,-0.013999999999999986,8
230,-0.23,0.11958260743101398,-0.419,-0.26,-0.08,8
231,-0.28,0.13856406460551018,-0.532,-0.22,-0.127,8
232,-0.21499999999999997,0.13555441711725957,-0.426,-0.16,-0.020999999999999977,8
233,-0.33999999999999997,0.17549928774784243,-0.652,-0.32,-0.10099999999999998,8
234,-0.25,0.1786057109949175,-0.499,-0.30000000000000004,0.03300000000000001,8
235,-0.27999999999999997,0.17435595774162693,-0.48,-0.28,0.03800000000000005,8
236,-0.32500000000000007,0.16301840386901106,-0.553,-0.30000000000000004,-0.087,8
237,-0.23000000000000004,0.10723805294763608,-0.386,-0.26,-0.08,8
238,-0.34500000000000003,0.14413535305399577,-0.56,-0.30000000000000004,-0.14099999999999996,8
239,-0.33499999999999996,0.08470537173048708,-0.46599999999999997,-0.32,-0.207,8
240,-0.355,0.14756354563373708,-0.539,-0.4,-0.09399999999999999,8
241,-0.33,0.12288205727444508,-0.499,-0.36,-0.127,8
242,-0.265,0.19993749023132204,-0.572,-0.24,0.05200000000000003,8
243,-0.28,0.13856406460551018,-0.44,-0.30000000000000004,-0.027999999999999973,8
244,-0.14,0.13999999999999999,-0.346,-0.14,0.06600000000000002,8
245,-0.29,0.16822603841260722,-0.44,-0.33999999999999997,0.057000000000000065,8
246,-0.37,0.16217274740226853,-0.612,-0.42000000000000004,-0.127,8
247,-0.32999999999999996,0.2197726097583591,-0.619,-0.36,-0.006999999999999993,8
248,-0.275,0.23103030104295844,-0.652,-0.26,0.03300000000000001,8
249,-0.28500000000000003,0.1771298958391835,-0.546,-0.30000000000000004,0.012000000000000028,8
250,-0.41500000000000004,0.21348302040209194,-0.713,-0.36,-0.14099999999999996,8
251,-0.125,0.11034038245356956,-0.299,-0.14,0.059000000000000025,8
252,-0.33,0.09327379053088815,-0.473,-0.30000000000000004,-0.207,8
253,-0.16999999999999998,0.0842614977317636,-0.28,-0.16,-0.020999999999999977,8
254,-0.195,0.11390785749894516,-0.41200000000000003,-0.18,-0.053999999999999986,8
255,-0.33,0.06244997998398398,-0.4,-0.33999999999999997,-0.214,8
256,-0.41000000000000003,0.1493318452306808,-0.626,-0.4,-0.2,8
257,-0.175,0.16484841521834537,-0.419,-0.18,0.07300000000000001,8
258,-0.255,0.10185774393731681,-0.426,-0.22,-0.127,8
259,-0.43000000000000005,0.20566963801203134,-0.746,-0.38,-0.14099999999999996,8
260,-0.31,0.13228756555322954,-0.539,-0.26,-0.167,8
261,-0.43000000000000005,0.10908712114635714,-0.619,-0.42000000000000004,-0.28700000000000003,8
262,-0.18,0.066332495807108,-0.273,-0.18,-0.06099999999999998,8
263,-0.22,0.1019803902718557,-0.32,-0.24,-0.020999999999999977,8
264,-0.30500000000000005,0.1263922465976454,-0.473,-0.32,-0.127,8
265,-0.37,0.11789826122551596,-0.598,-0.33999999999999997,-0.22099999999999997,8
266,-0.26,0.132664991614216,-0.433,-0.24,-0.08,8
267,-0.34,0.11489125293076057,-0.473,-0.36,-0.11499999999999996,8
268,-0.305,0.12951833846988617,-0.46599999999999997,-0.36,-0.087,8
269,-0.185,0.14133294025102572,-0.386,-0.16,0.019000000000000024,8
270,-0.21500000000000002,0.08703447592764606,-0.346,-0.22,-0.087,8
271,-0.325,0.16545392107774298,-0.553,-0.32,-0.087,8
272,-0.39,0.12449899597988733,-0.52,-0.44,-0.15499999999999997,8
273,-0.245,0.15803480629279107,-0.44,-0.2,0.005000000000000032,8
274,-0.30500000000000005,0.06304760106459245,-0.393,-0.30000000000000004,-0.207,8
275,-0.28,0.198997487421324,-0.619,-0.22000000000000003,-0.053999999999999986,8
276,-0.155,0.16178689687363437,-0.393,-0.12,0.03300000000000001,8
277,-0.27,0.09327379053088815,-0.353,-0.30000000000000004,-0.07499999999999996,8
278,-0.135,0.142741024236202,-0.372,-0.12,0.03300000000000001,8
279,-0.42000000000000004,0.066332495807108,-0.52,-0.4,-0.327,8
280,-0.24,0.08485281374238571,-0.353,-0.24,-0.12,8
281,-0.22000000000000003,0.10392304845413264,-0.353,-0.24,-0.04699999999999999,8
282,-0.23,0.1646207763315433,-0.433,-0.26,0.059000000000000025,8
283,-0.155,0.1580348062927911,-0.346,-0.22,0.07300000000000001,8
284,-0.255,0.09578622030334008,-0.386,-0.28,-0.09399999999999999,8
285,-0.395,0.1826882590644511,-0.706,-0.34,-0.207,8
286,-0.26,0.16492422502470644,-0.492,-0.32,-0.013999999999999986,8
287,-0.265,0.1370218960604472,-0.499,-0.22,-0.06799999999999998,8
288,-0.16499999999999998,0.1362901317043901,-0.353,-0.16,0.0,8
289,-0.25,0.11618950038622251,-0.4,-0.26,-0.053999999999999986,8
290,-0.24500000000000002,0.14062361110425234,-0.45899999999999996,-0.26,-0.020999999999999977,8
291,-0.305,0.13847382424126228,-0.473,-0.30000000000000004,-0.06799999999999998,8
292,-0.31999999999999995,0.25845695966640175,-0.706,-0.3,0.08500000000000002,8
293,-0.19,0.07416198487095663,-0.273,-0.22,-0.053999999999999986,8
294,-0.355,0.15676415406590882,-0.52,-0.42000000000000004,-0.127,8
295,-0.32499999999999996,0.11034038245356956,-0.473,-0.32,-0.14099999999999996,8
296,-0.33,0.12449899597988731,-0.572,-0.30000000000000004,-0.2,8
297,-0.15999999999999998,0.132664991614216,-0.41200000000000003,-0.12,-0.04,8
298,-0.245,0.12399596767637244,-0.45199999999999996,-0.24,-0.06099999999999998,8
299,-0.325,0.179373911146521,-0.56,-0.32,-0.053999999999999986,8
300,-0.34,0.1865475810617763,-0.52,-0.4,-0.013999999999999986,8
301,-0.37,0.09327379053088816,-0.546,-0.33999999999999997,-0.28,8
302,-0.28,0.17320508075688773,-0.546,-0.24,-0.04699999999999999,8
303,-0.44999999999999996,0.091104335791443,-0.553,-0.48,-0.26799999999999996,8
304,-0.37,0.12288205727444507,-0.579,-0.36,-0.181,8
305,-0.355,0.07599342076785331,-0.473,-0.33999999999999997,-0.247,8
306,-0.325,0.22754120505965508,-0.553,-0.38,0.10400000000000006,8
307,-0.125,0.10476163419878481,-0.299,-0.1,-0.006999999999999993,8
308,-0.405,0.11213830746002904,-0.553,-0.42,-0.247,8
309,-0.28500000000000003,0.16904141504376968,-0.506,-0.30000000000000004,0.012000000000000028,8
310,-0.27,0.18627936010197158,-0.506,-0.32,0.03300000000000001,8
311,-0.155,0.1362901317043901,-0.33899999999999997,-0.18,0.09200000000000003,8
312,-0.385,0.1231868499475492,-0.56,-0.4,-0.207,8
313,-0.4,0.150996688705415,-0.704,-0.36,-0.247,8
314,-0.31499999999999995,0.12072696467649635,-0.48,-0.32,-0.13399999999999998,8
315,-0.235,0.15929532322073992,-0.492,-0.26,0.012000000000000028,8
316,-0.21500000000000002,0.16116761461286197,-0.5369999999999999,-0.2,-0.020999999999999977,8
317,-0.17,0.091104335791443,-0.28,-0.18,-0.04,8
318,-0.315,0.10283481900601567,-0.44,-0.30000000000000004,-0.14099999999999996,8
319,-0.33499999999999996,0.10758717395675006,-0.46599999999999997,-0.38,-0.14099999999999996,8
320,-0.325,0.19228884523029413,-0.645,-0.3,-0.06099999999999998,8
321,-0.185,0.10943034314119646,-0.28,-0.22,0.03800000000000005,8
322,-0.27,0.10535653752852739,-0.433,-0.26,-0.127,8
323,-0.29500000000000004,0.08930285549745876,-0.426,-0.28,-0.14099999999999996,8
324,-0.33,0.15198684153570666,-0.52,-0.3,-0.127,8
325,-0.35,0.16093476939431084,-0.645,-0.32,-0.14099999999999996,8
326,-0.24500000000000002,0.12072696467649638,-0.433,-0.24000000000000002,-0.087,8
327,-0.375,0.21065374432940898,-0.659,-0.44,-0.12,8
328,-0.39,0.1646207763315433,-0.593,-0.4,-0.127,8
329,-0.24500000000000002,0.11905880899790657,-0.45899999999999996,-0.18,-0.127,8
330,-0.28500000000000003,0.09473647660748208,-0.4,-0.28,-0.10799999999999997,8
331,-0.26,0.12806248474865697,-0.433,-0.26,-0.03499999999999997,8
332,-0.22500000000000003,0.09151502608861564,-0.32,-0.24000000000000002,-0.087,8
333,-0.11000000000000001,0.11789826122551597,-0.28,-0.08,0.06600000000000002,8
334,-0.16999999999999998,0.0714142842854285,-0.24,-0.18,-0.027999999999999973,8
335,-0.33999999999999997,0.22978250586152116,-0.739,-0.2,-0.10099999999999998,8
336,-0.265,0.11302654555457316,-0.44,-0.24000000000000002,-0.127,8
337,-0.225,0.08231038816577164,-0.379,-0.22,-0.127,8
338,-0.23500000000000001,0.07053367989832944,-0.313,-0.26,-0.10099999999999998,8
339,-0.335,0.22085062825357776,-0.579,-0.44,0.03300000000000001,8
340,-0.23500000000000001,0.09473647660748209,-0.386,-0.24000000000000002,-0.12,8
341,-0.42500000000000004,0.16844880527923017,-0.725,-0.4,-0.18799999999999997,8
342,-0.31,0.12124355652982141,-0.499,-0.33999999999999997,-0.13399999999999998,8
343,-0.2,0.07745966692414835,-0.28,-0.2,-0.06099999999999998,8
344,-0.28,0.150996688705415,-0.433,-0.33999999999999997,-0.013999999999999986,8
345,-0.315,0.12399596767637244,-0.473,-0.3,-0.13399999999999998,8
346,-0.25,0.14247806848775008,-0.433,-0.24,-0.013999999999999986,8
347,-0.195,0.08108637370113428,-0.313,-0.2,-0.08,8
348,-0.36,0.11135528725660045,-0.513,-0.36,-0.15499999999999997,8
349,-0.225,0.14413535305399575,-0.426,-0.26,-0.04,8
350,-0.29000000000000004,0.13820274961085255,-0.499,-0.30000000000000004,-0.06099999999999998,8
351,-0.24500000000000002,0.11565033506220378,-0.45199999999999996,-0.24,-0.087,8
352,-0.27,0.14387494569938158,-0.433,-0.3,-0.04699999999999999,8
353,-0.24,0.11832159566199232,-0.32,-0.32,-0.04,8
354,-0.31,0.19261360284258222,-0.579,-0.32,0.012000000000000028,8
355,-0.1,0.12000000000000001,-0.266,-0.12,0.12500000000000003,8
356,-0.24000000000000002,0.14142135623730953,-0.518,-0.2,-0.087,8
357,-0.325,0.17485708450045712,-0.586,-0.28,-0.09399999999999999,8
