category,name,estimate,true,squared_error
scalar,beta,-0.08547459307801564,-0.3,0.04602115021504297
scalar,xi,0.926182180950539,0.8,0.015921942789434543
scalar,eta,0.3142174192207023,0.3,0.00020213500929719516
metric,final_loss,0.5395020474172704,,
metric,field_rmse,1.4400896415179105,,
metric,interaction_fro_error,1.1932630045495338,,
metric,penalized_objective,0.5406635449295186,,
metric,mple_loss_without_penalty,0.5395020474172704,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,807.2345546999486,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,60.46335880904473,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
