category,name,estimate,true,squared_error
scalar,beta,-0.3168856123242493,-0.3,0.00028512390356483946
scalar,xi,0.7022139832211158,0.8,0.009562105077480225
scalar,eta,0.2963787212901849,0.3,1.3113659494160123e-05
metric,final_loss,0.5676272510058598,,
metric,field_rmse,0.14852888812222645,,
metric,interaction_fro_error,0.3464306221633067,,
metric,penalized_objective,0.5836942810658463,,
metric,mple_loss_without_penalty,0.5676272510058598,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,23.476623836679284,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7947758028696787,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
