category,name,estimate,true,squared_error
scalar,beta,-0.22743344942288407,-0.3,0.005265904262661123
scalar,xi,0.6992929730212121,0.8,0.010141905282906328
scalar,eta,0.2668476035338946,0.3,0.0010990813914458382
metric,final_loss,0.5690036245630855,,
metric,field_rmse,0.34742133414833815,,
metric,interaction_fro_error,0.3567790074870103,,
metric,penalized_objective,0.5948393753698825,,
metric,mple_loss_without_penalty,0.5690036245630855,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,29.805789275510044,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0502899234035876,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
