category,name,estimate,true,squared_error
scalar,beta,-0.24591528691034228,-0.3,0.0029251561899905913
scalar,xi,0.8872590241639309,0.8,0.007614137298041465
scalar,eta,0.29820244759282144,0.3,3.2311946565533948e-06
metric,final_loss,0.5440028513158486,,
metric,field_rmse,1.9103958260314609,,
metric,interaction_fro_error,0.8251796296715355,,
metric,penalized_objective,0.5455387680936077,,
metric,mple_loss_without_penalty,0.5440028513158486,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,986.9951528727809,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,53.42053480503617,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
