category,name,estimate,true,squared_error
scalar,beta,-0.0992076501196092,-0.3,0.040317567770489275
scalar,xi,0.8491887416025935,0.8,0.002419532300446708
scalar,eta,0.2835817992836983,0.3,0.00026955731476076896
metric,final_loss,0.5803049962764976,,
metric,field_rmse,0.37506045036196134,,
metric,interaction_fro_error,0.4651616032673329,,
metric,penalized_objective,0.59972453627649,,
metric,mple_loss_without_penalty,0.5803049962764976,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,110.9620709409986,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0237363846805163,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
