unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
60,0.41000000000000003,0.0842614977317636,0.32,0.38,0.553,8
61,0.25,0.12609520212918493,0.021,0.26,0.393,8
62,0.325,0.1462019151721345,0.167,0.24,0.553,8
63,0.265,0.10943034314119644,0.127,0.26,0.433,8
64,0.32,0.0824621125123532,0.167,0.36,0.393,8
65,0.37,0.11958260743101398,0.167,0.4,0.513,8
66,0.16999999999999998,0.16217274740226856,0.0,0.14,0.433,8
67,0.345,0.13257073583562853,0.134,0.4,0.506,8
68,0.485,0.15288884851420656,0.20900000000000002,0.45999999999999996,0.673,8
69,0.445,0.16301840386901106,0.21400000000000002,0.46,0.64,8
70,0.31999999999999995,0.07745966692414834,0.181,0.33999999999999997,0.426,8
71,0.14500000000000002,0.10943034314119644,-0.026,0.16,0.332,8
72,0.48,0.13856406460551018,0.32,0.46,0.673,8
73,0.33499999999999996,0.2305970511520041,0.04,0.32,0.706,8
74,0.41500000000000004,0.15483862567202022,0.247,0.38,0.673,8
75,0.17500000000000002,0.08231038816577164,0.021,0.18,0.273,8
76,0.41000000000000003,0.1977371993328519,0.108,0.36,0.673,8
77,0.255,0.12318684994754918,0.061,0.26,0.459,8
78,0.27,0.08426149773176358,0.167,0.26,0.41900000000000004,8
79,0.24,0.132664991614216,0.12,0.18,0.473,8
80,0.315,0.13481468762712764,0.087,0.33999999999999997,0.473,8
81,0.30000000000000004,0.1077032961426901,0.167,0.28,0.49900000000000005,8
82,0.47,0.1307669683062202,0.261,0.48,0.6920000000000001,8
83,0.33999999999999997,0.1414213562373095,0.068,0.36,0.48,8
84,0.38,0.11661903789690602,0.24,0.38,0.546,8
85,0.21,0.12609520212918493,0.047,0.18,0.393,8
86,0.1,0.10954451150103323,-0.106,0.14,0.2,8
87,0.255,0.11989578808281798,0.087,0.26,0.459,8
88,0.4,0.2107130750570548,0.028000000000000004,0.45999999999999996,0.633,8
89,0.31999999999999995,0.1979898987322333,-0.019,0.36,0.6050000000000001,8
90,0.28,0.08,0.134,0.30000000000000004,0.386,8
91,0.23,0.14387494569938158,-0.011999999999999997,0.26,0.452,8
92,0.29000000000000004,0.1322875655532295,0.087,0.30000000000000004,0.473,8
93,0.26,0.11661903789690602,0.127,0.24000000000000002,0.48500000000000004,8
94,0.325,0.19435791725576812,0.061,0.28,0.619,8
95,0.165,0.12399596767637244,-0.033,0.18,0.34600000000000003,8
96,0.22,0.12489995996796797,0.021,0.24,0.393,8
97,0.31,0.1717556403731767,0.028000000000000004,0.32,0.553,8
98,0.275,0.13919410907075053,0.08,0.26,0.473,8
99,0.175,0.15992185591719477,0.007000000000000001,0.12,0.48500000000000004,8
100,0.44,0.14422205101855956,0.28700000000000003,0.42000000000000004,0.7180000000000001,8
101,0.24500000000000002,0.10665364503850772,0.087,0.24000000000000002,0.393,8
102,0.35,0.1322875655532295,0.141,0.33999999999999997,0.5720000000000001,8
103,0.445,0.10476163419878481,0.28700000000000003,0.44,0.593,8
104,0.41500000000000004,0.16484841521834537,0.21400000000000002,0.36,0.666,8
105,0.385,0.22885584982691617,0.16,0.28,0.746,8
106,0.305,0.08470537173048708,0.148,0.32,0.426,8
107,0.35500000000000004,0.08587782018658834,0.247,0.33999999999999997,0.48,8
108,0.37,0.11789826122551596,0.2,0.38,0.52,8
109,0.30000000000000004,0.10770329614269007,0.16,0.32,0.433,8
110,0.275,0.16178689687363434,0.08,0.28,0.473,8
111,0.365,0.11565033506220376,0.24,0.32,0.579,8
112,0.36000000000000004,0.10392304845413264,0.181,0.36,0.506,8
113,0.15,0.17972200755611428,-0.165,0.2,0.36,8
114,0.215,0.19072231122760652,-0.106,0.26,0.433,8
115,0.25,0.10148891565092219,0.16,0.2,0.426,8
116,0.125,0.07599342076785331,0.007000000000000001,0.14,0.233,8
117,0.35,0.11269427669584643,0.148,0.33999999999999997,0.48,8
118,0.38,0.06324555320336758,0.28700000000000003,0.36,0.473,8
119,0.355,0.07053367989832943,0.247,0.36,0.44,8
120,0.355,0.11905880899790657,0.148,0.36,0.48,8
121,0.185,0.08930285549745876,0.08,0.18,0.339,8
122,0.365,0.10851267207105353,0.21400000000000002,0.36,0.5650000000000001,8
123,0.26,0.21725560982400433,-0.0049999999999999975,0.2,0.683,8
124,0.5050000000000001,0.0957862203033401,0.367,0.52,0.659,8
125,0.37,0.13674794331177342,0.148,0.36,0.586,8
126,0.36,0.14282856857085702,0.174,0.32,0.612,8
127,0.23500000000000001,0.09473647660748209,0.094,0.24,0.386,8
128,0.3,0.10954451150103321,0.16,0.30000000000000004,0.473,8
129,0.125,0.16545392107774298,-0.17200000000000001,0.16,0.339,8
130,0.38,0.1216552506059644,0.181,0.38,0.553,8
131,0.355,0.09886859966642596,0.247,0.34,0.532,8
132,0.33999999999999997,0.17204650534085253,0.009000000000000001,0.36,0.546,8
133,0.265,0.08470537173048709,0.167,0.24,0.4,8
134,0.435,0.16904141504376968,0.221,0.4,0.713,8
135,0.36,0.163707055437449,0.20700000000000002,0.28,0.659,8
136,0.355,0.15157506391224118,0.068,0.42000000000000004,0.513,8
137,0.41000000000000003,0.1609347693943108,0.134,0.45999999999999996,0.593,8
138,0.185,0.13991068579633223,-0.11099999999999999,0.24,0.28,8
139,0.405,0.07331439149307592,0.327,0.38,0.546,8
140,0.42999999999999994,0.05916079783099615,0.327,0.45999999999999996,0.48,8
141,0.21999999999999997,0.1928730152198591,-0.073,0.24,0.506,8
142,0.265,0.10185774393731682,0.127,0.26,0.452,8
143,0.395,0.1377497731395591,0.20700000000000002,0.4,0.593,8
144,0.46,0.16,0.221,0.48000000000000004,0.64,8
145,0.38,0.150996688705415,0.148,0.36,0.626,8
146,0.295,0.13555441711725957,0.009000000000000001,0.33999999999999997,0.4,8
147,0.385,0.0957862203033401,0.254,0.36,0.52,8
148,0.43000000000000005,0.11269427669584646,0.261,0.42000000000000004,0.619,8
149,0.27999999999999997,0.15874507866387544,0.054,0.26,0.539,8
150,0.435,0.08817596044274201,0.32,0.42000000000000004,0.56,8
151,0.31000000000000005,0.09949874371066199,0.167,0.28,0.44,8
152,0.4,0.1414213562373095,0.20700000000000002,0.4,0.593,8
153,0.405,0.15288884851420656,0.2,0.44,0.626,8
154,0.30000000000000004,0.14282856857085702,0.127,0.30000000000000004,0.539,8
155,0.255,0.11124297730643494,0.12,0.22,0.426,8
156,0.425,0.11302654555457316,0.261,0.4,0.619,8
157,0.30000000000000004,0.066332495807108,0.20700000000000002,0.30000000000000004,0.393,8
158,0.355,0.12237238250520419,0.2,0.38,0.52,8
159,0.28,0.18867962264113208,0.047,0.28,0.546,8
160,0.525,0.2063371028196335,0.21400000000000002,0.54,0.812,8
161,0.335,0.20389948504103683,0.087,0.26,0.6,8
162,0.34,0.09591663046625439,0.20700000000000002,0.33999999999999997,0.49900000000000005,8
163,0.25,0.09746794344808965,0.127,0.22,0.4,8
164,0.32999999999999996,0.10148891565092219,0.167,0.33999999999999997,0.473,8
165,0.37,0.13820274961085255,0.096,0.4,0.539,8
166,0.49,0.12449899597988733,0.327,0.48000000000000004,0.64,8
167,0.205,0.13332291625973383,0.04,0.2,0.426,8
168,0.36,0.14832396974191325,0.134,0.33999999999999997,0.586,8
169,0.465,0.11989578808281799,0.29400000000000004,0.48,0.659,8
170,0.355,0.13332291625973383,0.08200000000000002,0.4,0.473,8
171,0.3,0.07483314773547883,0.2,0.28,0.4,8
172,0.135,0.11989578808281799,-0.08499999999999999,0.14,0.306,8
173,0.475,0.08108637370113428,0.36,0.48,0.593,8
174,0.395,0.1922888452302941,0.07500000000000001,0.4,0.633,8
175,0.375,0.11124297730643495,0.162,0.38,0.513,8
176,0.30500000000000005,0.10185774393731682,0.2,0.28,0.49900000000000005,8
177,0.34,0.1562049935181331,0.127,0.36,0.553,8
178,0.25,0.09539392014169457,0.127,0.24,0.393,8
179,0.4,0.08485281374238571,0.28,0.4,0.539,8
180,0.125,0.1502497920131672,-0.106,0.16,0.313,8
181,0.405,0.11390785749894516,0.28700000000000003,0.36,0.612,8
182,0.31,0.12449899597988734,0.07500000000000001,0.36,0.433,8
183,0.275,0.09260129588726067,0.167,0.26,0.426,8
184,0.11000000000000001,0.14106735979665885,-0.165,0.16,0.266,8
185,0.45999999999999996,0.08246211251235322,0.367,0.44,0.619,8
186,0.48,0.14966629547095767,0.32,0.44,0.746,8
187,0.435,0.11905880899790657,0.29400000000000004,0.38,0.633,8
188,0.43500000000000005,0.10851267207105353,0.28700000000000003,0.42000000000000004,0.593,8
189,0.44000000000000006,0.08944271909999157,0.32,0.44,0.586,8
190,0.48,0.15231546211727817,0.261,0.45999999999999996,0.739,8
191,0.255,0.15612494995995996,0.087,0.16,0.473,8
192,0.28,0.21633307652783934,-0.08499999999999999,0.32,0.5720000000000001,8
193,0.28,0.16852299546352717,-0.038,0.30000000000000004,0.473,8
194,0.37,0.22516660498395405,-0.0049999999999999975,0.4,0.666,8
195,0.195,0.11390785749894516,0.014000000000000002,0.18,0.353,8
196,0.39,0.15329709716755893,0.148,0.4,0.645,8
197,0.405,0.14343988287781054,0.2,0.4,0.593,8
198,0.365,0.1448274835796024,0.167,0.38,0.553,8
199,0.35000000000000003,0.07937253933193772,0.28,0.32,0.49900000000000005,8
200,0.36000000000000004,0.06324555320336758,0.28,0.36,0.44,8
201,0.365,0.14062361110425234,0.167,0.33999999999999997,0.586,8
202,0.38,0.08717797887081347,0.221,0.38,0.48,8
203,0.595,0.15803480629279107,0.315,0.5800000000000001,0.793,8
204,0.28,0.12328828005937953,0.127,0.24000000000000002,0.466,8
205,0.295,0.07984359711335656,0.174,0.30000000000000004,0.426,8
206,0.41500000000000004,0.08231038816577164,0.32,0.42000000000000004,0.52,8
207,0.405,0.11390785749894516,0.21400000000000002,0.45999999999999996,0.52,8
208,0.24500000000000002,0.12718097341976906,0.087,0.24000000000000002,0.433,8
209,0.38,0.17204650534085253,0.12,0.38,0.593,8
210,0.45,0.1307669683062202,0.28700000000000003,0.42000000000000004,0.666,8
211,0.375,0.16605721905415616,0.127,0.4,0.626,8
212,0.27999999999999997,0.07483314773547883,0.141,0.30000000000000004,0.36,8
213,0.385,0.10185774393731682,0.188,0.42000000000000004,0.506,8
214,0.49,0.12767145334803706,0.29400000000000004,0.48,0.673,8
215,0.275,0.15676415406590885,0.12,0.2,0.539,8
216,0.245,0.15288884851420656,0.014000000000000002,0.26,0.466,8
217,0.335,0.1295183384698862,0.115,0.33999999999999997,0.539,8
218,0.36500000000000005,0.15157506391224118,0.167,0.33999999999999997,0.619,8
219,0.375,0.11302654555457316,0.20700000000000002,0.38,0.546,8
220,0.455,0.12796483892069727,0.254,0.48,0.6,8
221,0.39,0.07416198487095663,0.32,0.36,0.513,8
222,0.46,0.11313708498984762,0.327,0.44,0.666,8
223,0.06,0.13856406460551018,-0.17200000000000001,0.08,0.233,8
224,0.28,0.11661903789690602,0.101,0.26,0.433,8
225,0.33499999999999996,0.13105342422081157,0.16,0.33999999999999997,0.513,8
226,0.26,0.060000000000000005,0.141,0.28,0.32,8
227,0.28,0.12961481396815722,0.035,0.30000000000000004,0.433,8
228,0.35500000000000004,0.12718097341976906,0.167,0.38,0.546,8
229,0.45499999999999996,0.11989578808281799,0.254,0.5,0.619,8
230,0.36,0.1442220510185596,0.101,0.4,0.52,8
231,0.17,0.06557438524302,0.08,0.16,0.273,8
232,0.34,0.1685229954635272,0.16,0.28,0.626,8
233,0.48,0.1732050807568877,0.28700000000000003,0.42000000000000004,0.72,8
234,0.2,0.161245154965971,0.007000000000000001,0.16,0.466,8
235,0.16,0.13564659966250536,0.0,0.14,0.353,8
236,0.30000000000000004,0.12961481396815722,0.068,0.32,0.44,8
237,0.2,0.12649110640673517,0.014000000000000002,0.18,0.36,8
238,0.25,0.12449899597988731,0.054,0.28,0.452,8
239,0.305,0.12639224659764536,0.087,0.33999999999999997,0.44,8
240,0.41000000000000003,0.12288205727444508,0.155,0.45999999999999996,0.513,8
241,0.5599999999999999,0.17888543819998318,0.32,0.5800000000000001,0.826,8
242,0.2,0.150996688705415,-0.07799999999999999,0.2,0.386,8
243,0.325,0.08108637370113427,0.247,0.30000000000000004,0.49200000000000005,8
244,0.255,0.12155245781143217,0.061,0.24,0.433,8
245,0.19,0.1905255888325765,-0.132,0.2,0.433,8
246,0.4,0.12328828005937954,0.188,0.38,0.553,8
247,0.08,0.07211102550927978,0.0,0.08,0.16,8
248,0.295,0.07193747284969079,0.20700000000000002,0.28,0.426,8
249,0.365,0.11565033506220376,0.2,0.4,0.513,8
250,0.375,0.19993749023132204,0.094,0.36,0.633,8
251,0.30999999999999994,0.16941074346097415,0.0020000000000000087,0.32,0.5650000000000001,8
252,0.5,0.11135528725660043,0.327,0.52,0.633,8
253,0.235,0.16054594358002322,-0.07799999999999999,0.26,0.426,8
254,0.415,0.17197383521919837,0.20700000000000002,0.38,0.699,8
255,0.33,0.15716233645501712,0.061,0.38,0.513,8
256,0.34500000000000003,0.09785192895390464,0.20700000000000002,0.32,0.506,8
257,0.275,0.09886859966642594,0.101,0.30000000000000004,0.41900000000000004,8
258,0.29500000000000004,0.14413535305399575,0.134,0.24000000000000002,0.5650000000000001,8
259,0.27999999999999997,0.14696938456699069,0.08,0.32,0.473,8
260,0.26,0.1216552506059644,0.087,0.24,0.433,8
261,0.33999999999999997,0.1442220510185596,0.068,0.36,0.513,8
262,0.35,0.17748239349298847,0.042,0.36,0.612,8
263,0.45,0.11618950038622253,0.29400000000000004,0.42000000000000004,0.659,8
264,0.365,0.11736694594305502,0.2,0.4,0.513,8
265,0.32000000000000006,0.11661903789690603,0.167,0.30000000000000004,0.532,8
266,-0.02,0.048989794855663564,-0.08,-0.04,0.04,8
267,0.345,0.13702189606044723,0.167,0.32,0.546,8
268,0.365,0.12399596767637246,0.141,0.4,0.513,8
269,0.28,0.11661903789690602,0.127,0.26,0.466,8
270,0.345,0.10185774393731681,0.174,0.38,0.473,8
271,0.4,0.10392304845413264,0.21400000000000002,0.44,0.513,8
272,0.215,0.15866631652622432,0.007000000000000001,0.16,0.466,8
273,0.29000000000000004,0.1774823934929885,0.04,0.30000000000000004,0.539,8
274,0.515,0.1580348062927911,0.30100000000000005,0.44,0.746,8
275,0.345,0.15866631652622432,0.035,0.42000000000000004,0.506,8
276,0.185,0.13407087677791923,-0.045,0.18,0.36,8
277,0.315,0.1848648154733615,0.054,0.3,0.586,8
278,0.38000000000000006,0.11661903789690603,0.247,0.36,0.56,8
279,0.405,0.12399596767637247,0.24,0.4,0.56,8
280,0.34500000000000003,0.16240381768911716,0.04900000000000001,0.33999999999999997,0.546,8
281,0.39,0.1396424004376894,0.167,0.42000000000000004,0.586,8
282,0.26,0.10954451150103323,0.12,0.28,0.4,8
283,0.24,0.08944271909999159,0.094,0.24000000000000002,0.353,8
284,0.42000000000000004,0.20199009876724155,0.030000000000000006,0.42000000000000004,0.666,8
285,0.325,0.10087120500916007,0.134,0.38,0.4,8
286,0.345,0.13991068579633223,0.101,0.38,0.513,8
287,0.31,0.15198684153570666,0.101,0.30000000000000004,0.539,8
288,0.34500000000000003,0.1182159041753689,0.20700000000000002,0.32,0.546,8
289,0.305,0.1468843082156838,0.101,0.26,0.513,8
290,0.215,0.1370218960604472,-0.019,0.26,0.36,8
291,0.38,0.11313708498984762,0.21400000000000002,0.36,0.546,8
292,0.1,0.066332495807108,0.0,0.12,0.193,8
293,0.265,0.13407087677791923,0.12,0.24000000000000002,0.5180000000000001,8
294,0.27,0.07937253933193772,0.167,0.26,0.41900000000000004,8
295,0.235,0.14062361110425234,-0.045,0.28,0.386,8
296,0.22,0.12328828005937953,0.08,0.2,0.426,8
297,0.46,0.1865475810617763,0.20700000000000002,0.5,0.713,8
298,0.23500000000000001,0.088175960442742,0.087,0.24,0.353,8
299,0.445,0.06144102863722254,0.36,0.45999999999999996,0.52,8
300,0.305,0.17769355643916862,0.021,0.32,0.546,8
301,0.12,0.09591663046625439,-0.026,0.12,0.273,8
302,0.11000000000000001,0.10723805294763608,0.0,0.1,0.29900000000000004,8
303,0.44,0.15362291495737218,0.188,0.44,0.666,8
304,0.5050000000000001,0.14823967080373593,0.254,0.54,0.706,8
305,0.28,0.09797958971132713,0.16,0.28,0.433,8
306,0.28,0.2009975124224178,-0.011999999999999997,0.24000000000000002,0.586,8
307,0.125,0.09682458365518543,-0.026,0.16,0.266,8
308,0.335,0.13407087677791923,0.07500000000000001,0.4,0.473,8
309,0.265,0.21160103969498828,-0.04,0.26,0.52,8
310,0.425,0.13847382424126228,0.221,0.42000000000000004,0.633,8
311,0.155,0.07053367989832943,0.021,0.18,0.233,8
312,0.345,0.08231038816577164,0.20700000000000002,0.36,0.44,8
313,0.28500000000000003,0.19538423682579922,0.0,0.4,0.473,8
314,0.165,0.12399596767637246,-0.033,0.18,0.313,8
315,0.28,0.15620499351813308,0.054,0.32,0.5250000000000001,8
316,0.335,0.15992185591719474,0.094,0.33999999999999997,0.586,8
317,0.19,0.10344080432788601,-0.011999999999999997,0.2,0.313,8
318,0.385,0.14274102423620197,0.148,0.4,0.593,8
319,0.22000000000000003,0.08717797887081347,0.094,0.24,0.37200000000000005,8
320,0.495,0.10380269746013349,0.334,0.5,0.659,8
321,0.22999999999999998,0.1841195263952197,-0.059,0.24000000000000002,0.473,8
322,0.1,0.07483314773547883,0.0,0.1,0.226,8
323,0.14500000000000002,0.0746659226153404,0.021,0.14,0.266,8
324,0.4,0.1562049935181331,0.174,0.42,0.626,8
325,0.385,0.13991068579633223,0.174,0.4,0.56,8
326,0.34500000000000003,0.09151502608861564,0.28,0.30000000000000004,0.532,8
327,0.185,0.06304760106459245,0.094,0.18,0.29900000000000004,8
328,0.17500000000000002,0.1263922465976454,-0.059,0.2,0.313,8
329,0.325,0.09260129588726068,0.20700000000000002,0.32,0.49900000000000005,8
330,0.305,0.12639224659764536,0.2,0.28,0.558,8
331,0.245,0.21765798859678917,-0.09899999999999999,0.28,0.513,8
332,0.27,0.16217274740226856,0.054,0.24000000000000002,0.532,8
333,0.41500000000000004,0.16725728683677732,0.108,0.48,0.593,8
334,0.275,0.15676415406590882,-0.0049999999999999975,0.3,0.44,8
335,0.055,0.14823967080373593,-0.146,0.04,0.24,8
336,0.27,0.11269427669584643,0.101,0.26,0.459,8
337,0.29500000000000004,0.15866631652622432,0.028000000000000004,0.28,0.506,8
338,0.18,0.06928203230275509,0.087,0.16,0.306,8
339,0.275,0.07858116822750856,0.141,0.28,0.386,8
340,0.355,0.16054594358002322,0.134,0.33999999999999997,0.612,8
341,0.41000000000000003,0.10908712114635716,0.228,0.4,0.56,8
342,0.455,0.09367496997597598,0.30100000000000005,0.45999999999999996,0.593,8
343,0.355,0.18701604209265046,0.035,0.4,0.6380000000000001,8
344,0.365,0.09886859966642594,0.174,0.4,0.44,8
345,0.25,0.12767145334803706,0.12,0.22000000000000003,0.433,8
346,0.30000000000000004,0.14422205101855956,0.094,0.26,0.513,8
347,0.28,0.14832396974191328,0.08,0.28,0.532,8
348,0.25,0.12124355652982141,0.087,0.28,0.426,8
349,0.385,0.09785192895390464,0.28,0.36,0.553,8
350,0.485,0.1066536450385077,0.341,0.45999999999999996,0.685,8
351,0.41000000000000003,0.2027313493271329,0.20700000000000002,0.34,0.772,8
352,0.31000000000000005,0.11618950038622251,0.16,0.32,0.49900000000000005,8
353,0.30000000000000004,0.08485281374238571,0.2,0.32,0.426,8
354,0.44000000000000006,0.07483314773547883,0.327,0.44,0.52,8
355,0.21500000000000002,0.11478240283248996,0.028000000000000004,0.2,0.386,8
356,0.29,0.07416198487095663,0.20700000000000002,0.26,0.426,8
357,0.175,0.0746659226153404,0.054,0.16,0.28,8
358,0.355,0.11736694594305502,0.174,0.4,0.506,8
359,0.32500000000000007,0.13919410907075055,0.134,0.32,0.52,8
360,0.235,0.14620191517213446,0.014000000000000002,0.30000000000000004,0.393,8
361,0.24500000000000002,0.10851267207105353,0.068,0.24000000000000002,0.41900000000000004,8
362,0.23,0.10535653752852739,0.087,0.26,0.353,8
363,0.34,0.128062484748657,0.141,0.32,0.539,8
364,0.25,0.14798648586948743,0.054,0.22,0.5250000000000001,8
365,0.29000000000000004,0.06855654600401044,0.20700000000000002,0.28,0.41900000000000004,8
366,0.405,0.14203872711341792,0.188,0.38,0.626,8
367,0.24000000000000002,0.14142135623730953,0.04,0.26,0.433,8
368,0.395,0.1678541033159452,0.24,0.34,0.7180000000000001,8
369,0.43000000000000005,0.1479864858694874,0.129,0.45999999999999996,0.586,8
370,0.335,0.19072231122760652,0.007000000000000001,0.4,0.546,8
371,0.21000000000000002,0.11445523142259596,0.054,0.18,0.36,8
372,0.385,0.15354152532784088,0.2,0.4,0.6,8
373,0.515,0.1826882590644511,0.20700000000000002,0.5800000000000001,0.739,8
374,0.215,0.07984359711335656,0.127,0.18,0.353,8
375,0.30500000000000005,0.11124297730643495,0.134,0.32,0.473,8
376,0.355,0.11213830746002902,0.141,0.38,0.473,8
377,0.11,0.09327379053088816,-0.059,0.16,0.2,8
378,0.27,0.09746794344808964,0.127,0.26,0.426,8
379,0.345,0.16484841521834537,0.094,0.36,0.6050000000000001,8
380,0.26,0.12328828005937953,0.054,0.28,0.4,8
381,0.275,0.14620191517213446,0.094,0.26,0.558,8
382,0.37,0.099498743710662,0.247,0.33999999999999997,0.546,8
383,0.10500000000000001,0.05979130371550699,0.007000000000000001,0.12,0.193,8
384,0.365,0.12072696467649635,0.20700000000000002,0.36,0.5720000000000001,8
385,0.07500000000000001,0.09682458365518543,-0.033,0.06,0.25900000000000006,8
386,0.21000000000000002,0.091104335791443,0.047,0.26,0.28,8
387,0.195,0.14203872711341792,0.04,0.18,0.452,8
388,0.15000000000000002,0.09110433579144299,-0.019,0.16,0.24,8
389,0.21000000000000002,0.06244997998398399,0.127,0.2,0.313,8
390,0.195,0.1502497920131672,-0.059,0.2,0.393,8
391,0.36,0.16492422502470644,0.134,0.36,0.612,8
392,0.24,0.1296148139681572,0.054,0.24,0.459,8
393,0.24500000000000002,0.13028814220795384,0.087,0.2,0.44,8
394,0.25,0.16217274740226853,-0.06399999999999999,0.26,0.459,8
395,0.26,0.1019803902718557,0.094,0.26,0.41900000000000004,8
396,0.285,0.08108637370113427,0.16,0.32,0.36,8
397,0.22500000000000003,0.09367496997597598,0.087,0.22,0.37900000000000006,8
398,0.365,0.09682458365518541,0.181,0.38,0.473,8
399,0.47500000000000003,0.15419143945109276,0.195,0.48,0.666,8
400,0.33499999999999996,0.13847382424126228,0.12,0.36,0.513,8
401,0.395,0.16054594358002322,0.101,0.44,0.586,8
402,0.37,0.07681145747868608,0.28,0.36,0.506,8
403,0.265,0.10571187255932986,0.16,0.22,0.459,8
404,0.28500000000000003,0.1066536450385077,0.108,0.28,0.459,8
405,0.07,0.09746794344808965,-0.073,0.08,0.2,8
406,0.135,0.0746659226153404,0.007000000000000001,0.16,0.233,8
407,0.19,0.20952326839756966,-0.073,0.24,0.49200000000000005,8
408,0.31,0.19467922333931786,0.021,0.36,0.52,8
409,0.30500000000000005,0.15483862567202022,0.061,0.30000000000000004,0.52,8
410,0.21000000000000002,0.1307669683062202,0.047,0.18,0.426,8
411,0.445,0.20922475952907676,0.148,0.42,0.798,8
412,0.325,0.18914280319377738,0.021,0.36,0.553,8
413,0.295,0.11478240283248996,0.16,0.28,0.473,8
414,0.18,0.1131370849898476,0.014000000000000002,0.2,0.34600000000000003,8
415,0.32999999999999996,0.14106735979665885,0.07500000000000001,0.33999999999999997,0.539,8
416,0.355,0.18594353981787054,0.16,0.36,0.56,8
417,0.15500000000000003,0.20340845606807995,-0.066,0.08,0.532,8
418,0.29000000000000004,0.15198684153570663,0.0020000000000000087,0.32,0.473,8
