category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.5600030501400328,,
metric,field_rmse,0.47660618109250563,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5926039764881368,,
metric,mple_loss_without_penalty,0.5600030501400328,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,1.732050807568877,,
metric,v_frobenius_norm,90.26201630268393,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5831136931650254,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.9740233446148014,,
latent_diagnostic,true_field_rank,3.0,,
