category,name,estimate,true,squared_error
scalar,beta,-0.30830485128767837,-0.3,6.897055491045329e-05
scalar,xi,0.8671589189406989,0.8,0.004510320393283353
scalar,eta,0.29758484995802487,0.3,5.8329497252524365e-06
metric,final_loss,0.5372415592201609,,
metric,field_rmse,0.3621426689829939,,
metric,interaction_fro_error,0.7430560602609352,,
metric,penalized_objective,0.5374277189013239,,
metric,mple_loss_without_penalty,0.5372415592201609,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,342.70032851616673,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.54977087897533,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
