category,name,estimate,true,squared_error
scalar,beta,-0.3146066554945186,-0.3,0.0002133543847355509
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.270022673437906,0.3,0.000898640107810427
metric,final_loss,0.46278511703561553,,
metric,field_rmse,0.6895069256797266,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.46443506382336824,,
metric,mple_loss_without_penalty,0.46278511703561553,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,688.7508988988244,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.239665305749904,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
