category,name,estimate,true,squared_error
scalar,beta,0.004783424480549682,,
scalar,xi,1.8198382869489458,,
scalar,eta,0.18106010672331574,,
metric,final_loss,0.42584938223893404,,
metric,penalized_objective,0.4606906085165384,,
metric,mple_loss_without_penalty,0.42584938223893404,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,20.75045769639629,,
metric,v_frobenius_norm,20.75046094226718,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.368450694168708,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
