time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.061960849369608495,0.01623014612147373,0.04417717319177173,0.05474452554744526,0.09140676841406768,8
1,0.0971300597213006,0.025489073820235575,0.063271400132714,0.09787657597876576,0.1314366290643663,8
2,0.09903782349037824,0.017312533842958843,0.07597876575978765,0.0922362309223623,0.12714001327140015,8
3,0.1077471798274718,0.017480811668563516,0.08460517584605176,0.1048440610484406,0.14122428666224288,8
4,0.11977438619774386,0.012986321029051711,0.1072992700729927,0.11546118115461182,0.1462176509621765,8
5,0.11031851360318515,0.019271397116694174,0.07805242203052423,0.11579296615792967,0.13236562707365626,8
6,0.12118447246184473,0.014270371526653784,0.0971300597213006,0.12043795620437955,0.1429163901791639,8
7,0.11736894492368946,0.014876543627509864,0.0940278699402787,0.12143331121433311,0.1386695421366954,8
8,0.1133045786330458,0.023668040824728013,0.08160252156602522,0.10617120106171202,0.15107830126078303,8
9,0.09995023224950232,0.01413862580671211,0.07597876575978765,0.10550763105507631,0.11522893165228931,8
10,0.10426343729263438,0.016814782461966663,0.07791970802919708,0.1041804910418049,0.13357664233576644,8
11,0.10550763105507631,0.018239124255985072,0.08759124087591241,0.10185799601857996,0.13911745189117453,8
12,0.10426343729263438,0.01455488095095644,0.08246516257465163,0.1041804910418049,0.1276542800265428,8
13,0.12582946250829463,0.02060792883017106,0.09464167219641673,0.13238221632382216,0.15384870603848708,8
14,0.11040145985401459,0.013562409552891584,0.08589913735899138,0.11645653616456536,0.12448573324485733,8
15,0.10924021234240214,0.026430455468546894,0.07277704047777041,0.10451227604512275,0.14591904445919046,8
16,0.10783012607830125,0.021945515187994282,0.06682149966821499,0.1154611811546118,0.1353516921035169,8
17,0.1267418712674187,0.017493598309839504,0.09940278699402787,0.13138686131386862,0.14907100199071002,8
18,0.13072329130723293,0.014823031123881003,0.11116456536164565,0.13039150630391505,0.15184140676841407,8
19,0.11761778367617783,0.026787915165818087,0.08687790311877902,0.11114797611147975,0.16867949568679497,8
20,0.1044293297942933,0.017082699304807134,0.07886529528865296,0.10451227604512275,0.13415726609157266,8
21,0.11313868613138686,0.01929494538626239,0.09034505640345056,0.10683477106834771,0.14724618447246185,8
22,0.10982083609820836,0.013321074916977258,0.0896151293961513,0.1114797611147976,0.12529860650298608,8
23,0.09356337093563372,0.01388749139778125,0.07989382879893829,0.08858659588586595,0.12086927670869277,8
24,0.09903782349037824,0.02520201408418628,0.0628234903782349,0.10318513603185137,0.14221964167219642,8
25,0.10044790975447909,0.027903370279609544,0.050431320504313204,0.10451227604512275,0.1333775713337757,8
26,0.11015262110152621,0.02216512554099414,0.08438951559389517,0.11280690112806901,0.14346383543463836,8
27,0.08850364963503649,0.01612808743997843,0.0679495686794957,0.08925016589250165,0.11345388188453882,8
28,0.08659588586595886,0.01738312793288618,0.05628732581287326,0.08593231585932316,0.11189449236894493,8
29,0.09837425348374254,0.017752048007013806,0.07977770404777704,0.09190444591904445,0.1320504313205043,8
30,0.1037657597876576,0.020028213473650053,0.07689117451891175,0.1015262110152621,0.13334439283344393,8
31,0.10633709356337093,0.019922991887372385,0.07390510948905109,0.10683477106834771,0.13037491705374918,8
32,0.10948905109489052,0.012568478384124624,0.09042800265428003,0.10783012607830125,0.12561380225613802,8
33,0.1166224286662243,0.015156257078324496,0.08881884538818846,0.1207697412076974,0.13138686131386862,8
34,0.1232581287325813,0.02335434143434201,0.08941605839416059,0.1340411413404114,0.15099535500995356,8
35,0.09953550099535502,0.023224950232249502,0.06914399469143995,0.09721300597213006,0.1431486396814864,8
36,0.10534173855341739,0.020596741617889686,0.07266091572660915,0.10882548108825482,0.12916390179163903,8
37,0.09870603848706039,0.0194420066900237,0.06191108161911081,0.10119442601194426,0.12018911745189118,8
38,0.11197743861977438,0.016317448219066024,0.08964830789648308,0.11313868613138686,0.13929993364299934,8
39,0.11869608493696085,0.029447554558914017,0.0769907100199071,0.12441937624419376,0.15847710683477106,8
40,0.1333775713337757,0.02401261728297575,0.09027869940278699,0.13437292634372927,0.16532846715328467,8
41,0.10940610484406105,0.0358979069429649,0.0634870603848706,0.10683477106834771,0.1621267418712674,8
42,0.10252156602521564,0.02377535312189333,0.08064034505640345,0.09223623092236231,0.14651625746516256,8
43,0.11629064366290642,0.024488677772108284,0.0827305905773059,0.11214333112143332,0.15744857332448572,8
44,0.1141340411413404,0.011517289288460372,0.0964830789648308,0.11446582614465826,0.13304578633045785,8
45,0.11612475116124751,0.014696240604081026,0.09417717319177173,0.11712010617120105,0.1367451891174519,8
46,0.08078964830789648,0.016585102334807318,0.0612806901128069,0.079628400796284,0.10406436629064367,8
47,0.11247511612475117,0.01922922379673802,0.08759124087591241,0.11380225613802256,0.13752488387524883,8
48,0.11778367617783678,0.023943753885426296,0.08871930988719309,0.11479761114797611,0.1524386197743862,8
49,0.08734240212342402,0.021872503272867258,0.05136031851360318,0.09389515593895156,0.11662242866622428,8
50,-0.5491871267418712,0.01430119413951661,-0.5695421366954214,-0.5504313205043132,-0.5272893165228932,8
51,-0.5935633709356336,0.018368428049988592,-0.6182647644326477,-0.5928998009289981,-0.5739880557398805,8
52,-0.7627737226277371,0.016859118800149304,-0.7890842733908426,-0.7631055076310551,-0.740112806901128,8
53,-0.7604512276045122,0.015583302675271889,-0.7795786330457863,-0.7621101526211015,-0.7382382216323823,8
54,-0.7213835434638354,0.00938686269767422,-0.7359157266091573,-0.7219641672196417,-0.7061380225613801,8
55,-0.7209688122096881,0.012802774639399292,-0.7462010617120106,-0.7176509621765097,-0.7061048440610485,8
56,-0.7693264764432648,0.010683979409278364,-0.7836098208360982,-0.7700729927007299,-0.7490212342402124,8
57,-0.7250331785003319,0.012190277244403348,-0.7419210351692104,-0.7259455872594559,-0.7041804910418049,8
58,-0.727936297279363,0.010873237961628363,-0.7432481751824818,-0.7272727272727273,-0.7096881220968811,8
59,-0.7660915726609158,0.014305282771937702,-0.7861811546118116,-0.7670869276708693,-0.744591904445919,8
60,-0.7152455209024552,0.01711649698585953,-0.7452554744525548,-0.7140013271400133,-0.689814200398142,8
61,-0.6212674187126741,0.016585102334807304,-0.6452720637027206,-0.6157929661579297,-0.6019741207697412,8
62,-0.623009289980093,0.023080977346293823,-0.6639681486396815,-0.6124751161247511,-0.6034173855341738,8
63,-0.5622096881220968,0.01797696143675194,-0.5906270736562708,-0.5613802256138023,-0.5404943596549436,8
64,-0.5235567352355674,0.011348793215983453,-0.5334771068347711,-0.5272063702720637,-0.4995520902455209,8
65,-0.5010783012607831,0.018587179550605272,-0.5223623092236231,-0.5072992700729927,-0.46449900464499005,8
66,-0.4997511612475116,0.013781813490960347,-0.5210351692103518,-0.49900464499004643,-0.47982747179827473,8
67,-0.49950232249502324,0.021501485787492027,-0.5281519575315196,-0.5036496350364963,-0.4608825481088255,8
68,-0.4997511612475116,0.017336956998515476,-0.5288818845388188,-0.49568679495686796,-0.4769409422694094,8
69,-0.49460849369608495,0.010274291971742254,-0.509870603848706,-0.49701393497013935,-0.479014598540146,8
70,-0.440278699402787,0.022284000809830118,-0.4828135368281354,-0.43463835434638354,-0.418049104180491,8
71,-0.41274054412740546,0.013740065853250608,-0.43714333112143333,-0.40776376907763767,-0.3984074319840743,8
72,-0.4039482415394824,0.017826305264006956,-0.4258626410086264,-0.4037823490378235,-0.37415394824153947,8
73,-0.40544127405441277,0.010528620871016877,-0.41789980092899803,-0.40909090909090906,-0.38755806237558066,8
74,-0.3669542136695421,0.019468175981659726,-0.39480756469807565,-0.3729263437292635,-0.3365295288652953,8
75,-0.3992203052422031,0.015793584757559237,-0.42025547445255473,-0.40311877903118776,-0.3702886529528865,8
76,-0.30822826808228265,0.014235857964780978,-0.3197246184472462,-0.3148639681486397,-0.27961181154611814,8
77,-0.3998838752488387,0.01823591764228797,-0.4319840743198407,-0.39847378898473784,-0.3711015262110152,8
78,-0.35235567352355673,0.017823989407515988,-0.37798606502986065,-0.3546781685467817,-0.3207863304578633,8
79,-0.35500995355009957,0.014446941643714163,-0.3739880557398806,-0.354014598540146,-0.3294127405441274,8
80,-0.33974784339747843,0.01680680178090769,-0.3593065693430657,-0.3404114134041141,-0.3083609820836098,8
81,-0.3316191108161911,0.016408269597048313,-0.3579462508294625,-0.3281353682813537,-0.31355341738553416,8
82,-0.2850862641008627,0.016368597250524572,-0.30235567352355674,-0.2906436629064366,-0.2580457863304579,8
83,-0.21665560716655607,0.015055144398856572,-0.23979761114797613,-0.21798274717982746,-0.19127405441274054,8
84,-0.22918049104180493,0.014718461045335982,-0.24727936297279363,-0.22893165228931653,-0.20588918380889185,8
85,-0.2154943596549436,0.017417132673941314,-0.24372926343729265,-0.2096881220968812,-0.19190444591904446,8
86,-0.23863636363636365,0.02884800964407708,-0.2801260783012608,-0.2355673523556735,-0.19963503649635037,8
87,-0.20272063702720636,0.031773503051451296,-0.2447080291970803,-0.20670205706702055,-0.16116456536164564,8
88,-0.19749502322495024,0.030090060106760675,-0.238271400132714,-0.20139349701393497,-0.15009953550099536,8
89,-0.20612143331121435,0.0319960794830725,-0.24970139349701395,-0.21798274717982746,-0.15505972130059723,8
90,-0.1519575315195753,0.020036627932162238,-0.1705043132050431,-0.15627073656270735,-0.11172859986728599,8
91,-0.1580126078301261,0.02357877577649329,-0.1870106171201062,-0.15593895155938953,-0.11441605839416058,8
92,-0.13603185136031853,0.016728019463776417,-0.16559389515593895,-0.13138686131386862,-0.1181486396814864,8
93,-0.160335102853351,0.020698538462314214,-0.19221964167219643,-0.15560716655607165,-0.13747511612475116,8
94,-0.1473125414731254,0.01395076047885112,-0.15980424684804248,-0.15361645653616457,-0.1221134704711347,8
95,-0.15228931652289318,0.00853016598021396,-0.16652289316522892,-0.15029860650298604,-0.1409422694094227,8
96,-0.15104512276045123,0.02286655286539591,-0.19202057067020573,-0.139349701393497,-0.130092899800929,8
97,-0.15635368281353682,0.014718461045335978,-0.1814034505640345,-0.14830789648307896,-0.14125746516257465,8
98,-0.1488885202388852,0.02206791199726122,-0.1885202388852024,-0.14200398142003984,-0.12556403450564033,8
99,-0.15643662906436628,0.014829527772464351,-0.18085600530856005,-0.14963503649635038,-0.1391838088918381,8
100,-0.12757133377571334,0.019823286290646846,-0.16076642335766422,-0.12209688122096882,-0.10366622428666224,8
101,-0.1199402786994028,0.022616812927475503,-0.14883875248838752,-0.11347047113470471,-0.08968148639681486,8
102,-0.12582946250829463,0.01977933312798238,-0.14713005972130058,-0.13072329130723293,-0.08616456536164564,8
103,-0.12217982747179827,0.014498046081114348,-0.14369608493696084,-0.1207697412076974,-0.10409754479097545,8
104,-0.10277040477770405,0.024705036401529545,-0.1385036496350365,-0.09555408095554081,-0.07091904445919045,8
105,-0.1157100199071002,0.013771825582636076,-0.1324817518248175,-0.11844724618447247,-0.09766091572660915,8
106,-0.12358991373589914,0.018534729047315266,-0.14658261446582616,-0.12806901128069012,-0.09565361645653617,8
107,-0.10882548108825482,0.016529420978209884,-0.134256801592568,-0.11015262110152621,-0.08261446582614465,8
108,-0.09389515593895156,0.010166923321861024,-0.10766423357664233,-0.0955540809555408,-0.0791970802919708,8
109,-0.11288984737889848,0.02448797538841293,-0.14844061048440613,-0.10982083609820836,-0.06926011944260119,8
110,-0.126078301260783,0.017525033372586936,-0.14095885865958857,-0.13138686131386862,-0.08939946914399469,8
111,-0.10227272727272727,0.024535130847021712,-0.1329628400796284,-0.11015262110152621,-0.06317186463171864,8
112,-0.10982083609820836,0.027598051283085623,-0.1577471798274718,-0.10019907100199071,-0.0811877903118779,8
113,-0.11778367617783676,0.023810053242215204,-0.15232249502322495,-0.11678832116788321,-0.0762939615129396,8
114,-0.12624419376244195,0.010703602240835131,-0.14548772395487725,-0.1234240212342402,-0.11448241539482416,8
