category,name,estimate,true,squared_error
scalar,beta,-0.05555702197728621,,
scalar,xi,0.0,,
scalar,eta,0.1568632064453429,,
metric,final_loss,0.422809840932747,,
metric,penalized_objective,0.4509992636564819,,
metric,mple_loss_without_penalty,0.422809840932747,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,370.57291199750495,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.894862953884436,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
