category,name,estimate,true,squared_error
scalar,beta,-0.04866508856933138,,
scalar,xi,1.0876991858014702,,
scalar,eta,-0.0727245022945089,,
metric,final_loss,0.3351904020837972,,
metric,penalized_objective,0.34681436033954227,,
metric,mple_loss_without_penalty,0.3351904020837972,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,736.4596842923718,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.079137269387207,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
