time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.13130391506303918,0.02680781250704167,0.10205706702057067,0.12309223623092236,0.18289648307896486,8
1,0.1641506303915063,0.020072135799683193,0.139814200398142,0.15826144658261448,0.1936131386861314,8
2,0.1922694094226941,0.02405098023698435,0.15215660252156601,0.19774386197743862,0.22493364299933644,8
3,0.216821499668215,0.038879412705856535,0.16650630391506305,0.21068347710683477,0.2674684804246848,8
4,0.22818513603185137,0.02637729901676746,0.18832116788321168,0.23059057730590576,0.26984074319840745,8
5,0.22378898473788983,0.028517591738676053,0.1818513603185136,0.21864631718646316,0.26695421366954214,8
6,0.2217153284671533,0.025479354748805923,0.19442601194426012,0.21267418712674188,0.26138022561380225,8
7,0.21673855341738554,0.03475665661586661,0.1703384207033842,0.21366954213669542,0.2745520902455209,8
8,0.22312541473125416,0.023107938242851837,0.18838752488387525,0.22594558725945588,0.25403118779031186,8
9,0.22329130723291307,0.016605831129717582,0.20210683477106836,0.22096881220968811,0.24721300597213006,8
10,0.2318347710683477,0.012716231069707191,0.20967153284671533,0.23589913735899137,0.2473623092236231,8
11,0.2212176509621765,0.007313865332012441,0.20705043132050432,0.22262773722627738,0.23085600530856007,8
12,0.22287657597876576,0.02449696437882098,0.1879893828798938,0.21632382216323823,0.26355341738553417,8
13,0.22868281353682815,0.028733304423946202,0.19480756469807567,0.22196416721964168,0.27997677504976776,8
14,0.22387193098871933,0.027950671259975784,0.19172196416721965,0.2163238221632382,0.26498009289980096,8
15,0.2212176509621765,0.0201897035878011,0.19077637690776378,0.2216323822163238,0.2502488387524884,8
16,0.21980756469807566,0.021142672299839974,0.18667883211678832,0.2206370272063703,0.253085600530856,8
17,0.2205540809555408,0.014948516161329311,0.19839084273390842,0.22030524220305242,0.24613470471134705,8
18,0.21914399469143997,0.020885991135510217,0.1820836098208361,0.21964167219641673,0.24369608493696085,8
19,0.2281021897810219,0.02140913274017336,0.20648639681486397,0.22362309223623092,0.26627405441274055,8
20,0.22320836098208363,0.0265944617930227,0.18933311214333112,0.22229595222295953,0.2717816854678169,8
21,0.22179827471798275,0.023915577650197802,0.18284671532846716,0.22926343729263438,0.2511446582614466,8
22,0.21897810218978103,0.01944554513880903,0.19002986065029862,0.21731917717319177,0.25063039150630395,8
23,0.222378898473789,0.025524678753560404,0.17684140676841406,0.22295952222959523,0.25937292634372927,8
24,0.2320836098208361,0.01751482316561887,0.20943928334439282,0.2282680822826808,0.26425016589250166,8
25,0.21673855341738554,0.01768117583904109,0.1905109489051095,0.21964167219641673,0.240892501658925,8
26,0.21250829462508294,0.026672604799291268,0.1625912408759124,0.2216323822163238,0.24339747843397477,8
27,0.22022229595222298,0.019822418595073454,0.18359323158593233,0.2276045122760451,0.23986396814863967,8
28,0.20786330457863306,0.028598539345353335,0.16715328467153284,0.2030524220305242,0.24654943596549436,8
29,0.21673855341738552,0.012418413948857402,0.2019907100199071,0.21201061712010616,0.23843729263437294,8
30,0.21026874585268746,0.023169042339551152,0.18594890510948905,0.20072992700729925,0.2531353682813537,8
31,0.21433311214333112,0.021384051817282045,0.17818513603185135,0.21035169210351692,0.24711347047113472,8
32,0.22818513603185137,0.01522035451010611,0.203550099535501,0.23125414731254146,0.24540477770404778,8
33,0.21731917717319177,0.017179287944259606,0.19357996018579962,0.21300597213005973,0.24941937624419375,8
34,0.23714333112143332,0.025191501497508453,0.1994027869940279,0.24817518248175183,0.26766755142667553,8
35,0.23357664233576642,0.017986909314439015,0.2041970802919708,0.23357664233576642,0.25953881884538815,8
36,0.23133709356337095,0.02168294958693564,0.19912076974120768,0.22859986728599868,0.26040145985401464,8
37,0.21997345719973455,0.017565814853283408,0.18928334439283345,0.21930988719309888,0.2442103516921035,8
38,0.22105175846051758,0.026698773438607413,0.17533178500331786,0.22096881220968811,0.26013603185136036,8
39,0.22179827471798275,0.01737283432672116,0.1880723291307233,0.2289316522893165,0.23959854014598542,8
40,0.22777040477770405,0.028007351552869625,0.19301592568015924,0.21997345719973457,0.2741871267418713,8
41,0.21964167219641673,0.02524184021447941,0.18185136031851362,0.22660915726609157,0.2539648307896483,8
42,0.23150298606502984,0.016373640336911043,0.2074485733244857,0.2342402123424021,0.2556901128069011,8
43,0.2291804910418049,0.015554799641306757,0.1988885202388852,0.23523556735235568,0.24372926343729265,8
44,0.2291804910418049,0.024245147970628156,0.19527206370272066,0.23457199734571998,0.2674187126741871,8
45,0.21781685467816855,0.02680434758091454,0.1801592568015926,0.21930988719309888,0.25741539482415393,8
46,0.22221300597213006,0.028474494724679233,0.1825481088254811,0.22627737226277372,0.2725613802256138,8
47,0.22196416721964168,0.01693729133125444,0.19757796947577969,0.2242866622428666,0.24153948241539483,8
48,0.21507962840079628,0.021011285709219594,0.18946582614465826,0.21267418712674185,0.25497677504976773,8
