category,name,estimate,true,squared_error
scalar,beta,-0.3138733370312033,-0.3,0.0001924694803813569
scalar,xi,0.8215138156508125,0.8,0.00046284426385714275
scalar,eta,0.3347799712110719,0.3,0.0012096463974429904
metric,final_loss,0.41695664738823207,,
metric,field_rmse,1.7412780984230785,,
metric,interaction_fro_error,0.07621789685810237,,
metric,penalized_objective,0.428217110202272,,
metric,mple_loss_without_penalty,0.41695664738823207,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,311.52998089142284,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.343642913190084,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
