category,name,estimate,true,squared_error
scalar,beta,-0.5122063679666478,-0.3,0.04503154260559631
scalar,xi,0.6536125135709463,0.8,0.021429296183016394
scalar,eta,0.3485005441764285,0.3,0.002352302785409694
metric,final_loss,0.2763972437238373,,
metric,field_rmse,1.069362331493763,,
metric,interaction_fro_error,0.3869283114880659,,
metric,penalized_objective,0.3240223213652166,,
metric,mple_loss_without_penalty,0.2763972437238373,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,168.01531485495502,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.719625744472836,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
