category,name,estimate,true,squared_error
scalar,beta,-0.07809907778466008,-0.3,0.04924001928001834
scalar,xi,0.8997626500384573,0.8,0.009952586342695705
scalar,eta,0.30349765163068454,0.3,1.2233566929630296e-05
metric,final_loss,0.5464006425499042,,
metric,field_rmse,0.3681709504803581,,
metric,interaction_fro_error,0.943422269530877,,
metric,penalized_objective,0.5575860277360024,,
metric,mple_loss_without_penalty,0.5464006425499042,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,254.22293539816874,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8804919743149004,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
