unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
28,-0.16,0.06324555320336758,-0.2,-0.18,-0.027999999999999973,8
29,-0.14,0.21540659228538017,-0.386,-0.2,0.26400000000000007,8
30,-0.055,0.17769355643916862,-0.299,-0.08,0.226,8
31,-0.235,0.11736694594305502,-0.426,-0.2,-0.12,8
32,-0.21000000000000002,0.19364916731037085,-0.499,-0.22,0.09200000000000003,8
33,-0.18,0.15491933384829668,-0.386,-0.18,0.11100000000000004,8
34,-0.25,0.16340134638368192,-0.46599999999999997,-0.28,0.019000000000000024,8
35,-0.275,0.09473647660748208,-0.433,-0.26,-0.16,8
36,-0.21000000000000002,0.1493318452306808,-0.426,-0.22,-0.006999999999999993,8
37,-0.225,0.1295183384698862,-0.419,-0.22,0.005000000000000032,8
38,-0.005000000000000018,0.19538423682579922,-0.306,0.020000000000000004,0.233,8
39,-0.18,0.18330302779823363,-0.46599999999999997,-0.18,0.06600000000000002,8
40,-0.11500000000000002,0.1994367067517913,-0.346,-0.14,0.2830000000000001,8
41,-0.11000000000000001,0.18520259177452136,-0.353,-0.16,0.17900000000000002,8
42,-0.14500000000000002,0.1495827530165159,-0.457,-0.12,-0.006999999999999993,8
43,-0.20500000000000002,0.16904141504376968,-0.45899999999999996,-0.22,0.04,8
44,-0.165,0.14343988287781054,-0.419,-0.12,0.026000000000000016,8
45,-0.23500000000000001,0.15157506391224118,-0.426,-0.28,-0.013999999999999986,8
46,-0.08,0.1414213562373095,-0.33899999999999997,-0.02,0.07300000000000001,8
47,-0.15999999999999998,0.22090722034374521,-0.45899999999999996,-0.15999999999999998,0.153,8
48,-0.11000000000000001,0.14106735979665885,-0.365,-0.06,0.03300000000000001,8
49,-0.195,0.13028814220795384,-0.353,-0.2,-0.013999999999999986,8
50,-0.21000000000000002,0.20760539492026697,-0.499,-0.22000000000000003,0.04,8
51,-0.05,0.09539392014169457,-0.193,-0.06,0.08,8
52,-0.10500000000000001,0.10380269746013347,-0.292,-0.07999999999999999,0.026000000000000016,8
53,-0.15,0.14662878298615178,-0.393,-0.1,0.0,8
54,-0.11000000000000001,0.11269427669584646,-0.273,-0.12,0.04,8
55,-0.125,0.1448274835796024,-0.32,-0.12,0.09900000000000002,8
56,-0.155,0.11736694594305502,-0.32,-0.14,0.026000000000000016,8
57,-0.08,0.18761663039293716,-0.438,-0.02,0.12,8
58,-0.32000000000000006,0.0916515138991168,-0.44,-0.30000000000000004,-0.2,8
59,-0.15,0.1786057109949175,-0.45199999999999996,-0.07999999999999999,0.06600000000000002,8
60,-0.15,0.18841443681416772,-0.49700000000000005,-0.16,0.08,8
61,-0.10500000000000001,0.15866631652622432,-0.28,-0.12,0.17200000000000004,8
62,-0.33,0.16703293088490065,-0.579,-0.3,-0.12,8
63,-0.09,0.1322875655532295,-0.33199999999999996,-0.04,0.06600000000000002,8
64,-0.165,0.12718097341976903,-0.346,-0.16,0.05200000000000003,8
65,-0.14500000000000002,0.10571187255932987,-0.313,-0.12,-0.04,8
66,-0.22,0.22715633383201095,-0.598,-0.22,0.04,8
67,-0.215,0.14551632210855248,-0.45899999999999996,-0.18,-0.020999999999999977,8
68,-0.2,0.18330302779823363,-0.499,-0.1,-0.006999999999999993,8
69,-0.125,0.12874393189583733,-0.33199999999999996,-0.14,0.09200000000000003,8
70,-0.13,0.18520259177452136,-0.41200000000000003,-0.16,0.17900000000000002,8
71,-0.10500000000000001,0.10571187255932987,-0.273,-0.08,0.03300000000000001,8
72,-0.15000000000000002,0.17972200755611428,-0.41200000000000003,-0.14,0.17700000000000005,8
73,-0.09,0.17291616465790582,-0.306,-0.1,0.21200000000000002,8
74,-0.25,0.14933184523068077,-0.473,-0.24000000000000002,-0.04699999999999999,8
75,-0.095,0.11651180197731044,-0.273,-0.07999999999999999,0.04,8
76,-0.185,0.15091388272786568,-0.438,-0.2,0.03300000000000001,8
77,-0.14,0.1341640786499874,-0.346,-0.14,0.06600000000000002,8
78,-0.14500000000000002,0.1843230859116676,-0.45899999999999996,-0.07999999999999999,0.06600000000000002,8
79,-0.165,0.2509482018265921,-0.473,-0.2,0.24500000000000005,8
80,-0.14,0.150996688705415,-0.398,-0.16,0.07300000000000001,8
81,-0.12500000000000003,0.19742087022399635,-0.393,-0.14,0.17200000000000004,8
82,-0.12000000000000001,0.182208671582886,-0.28,-0.18,0.193,8
83,-0.165,0.1994367067517913,-0.45899999999999996,-0.15999999999999998,0.139,8
84,-0.17,0.1634013463836819,-0.445,-0.18,0.06600000000000002,8
85,-0.14,0.16370705543744898,-0.353,-0.16,0.13200000000000003,8
86,-0.135,0.1509138827278657,-0.386,-0.12,0.09200000000000003,8
87,-0.19,0.18303005217723128,-0.393,-0.22000000000000003,0.15100000000000005,8
88,-0.17,0.09327379053088815,-0.33899999999999997,-0.16,-0.04699999999999999,8
89,-0.12000000000000002,0.1341640786499874,-0.365,-0.07999999999999999,0.03300000000000001,8
90,-0.245,0.22929238975596203,-0.513,-0.26,0.17700000000000005,8
91,-0.37,0.17521415467935234,-0.626,-0.38,-0.127,8
92,-0.07500000000000001,0.1759971590679804,-0.273,-0.12,0.24500000000000005,8
93,-0.165,0.1713913650100261,-0.46599999999999997,-0.12,0.03300000000000001,8
94,-0.245,0.22577643809751274,-0.546,-0.32,0.07300000000000001,8
95,-0.06,0.15362291495737218,-0.32499999999999996,-0.04,0.17200000000000004,8
96,-0.04000000000000001,0.20493901531919198,-0.384,-0.04,0.30400000000000005,8
97,-0.155,0.19538423682579922,-0.36,-0.2,0.16,8
98,-0.225,0.17656443583009576,-0.539,-0.16,-0.04699999999999999,8
99,-0.235,0.1066536450385077,-0.386,-0.24,-0.06099999999999998,8
100,-0.125,0.15288884851420656,-0.33899999999999997,-0.16,0.139,8
101,-0.15,0.20074859899884728,-0.45899999999999996,-0.1,0.15800000000000006,8
102,-0.165,0.1666583331249896,-0.47800000000000004,-0.12,0.05200000000000003,8
103,-0.10500000000000001,0.21627528753882172,-0.464,-0.1,0.25700000000000006,8
104,-0.08499999999999999,0.12399596767637244,-0.299,-0.06,0.09900000000000002,8
105,-0.065,0.16725728683677732,-0.306,-0.06,0.21200000000000002,8
106,-0.13999999999999999,0.20493901531919195,-0.48,-0.04,0.04,8
107,-0.21000000000000002,0.15968719422671313,-0.492,-0.2,-0.006999999999999993,8
108,-0.21000000000000002,0.19467922333931786,-0.485,-0.24000000000000002,0.15100000000000005,8
109,-0.16999999999999998,0.1584297951775486,-0.32,-0.22,0.13200000000000003,8
110,-0.07999999999999999,0.2039607805437114,-0.353,0.0,0.153,8
111,-0.28,0.163707055437449,-0.52,-0.28,-0.053999999999999986,8
112,-0.195,0.13028814220795384,-0.4,-0.14,-0.04699999999999999,8
113,-0.24500000000000002,0.2203973684053419,-0.56,-0.26,0.03300000000000001,8
114,-0.03,0.14106735979665885,-0.23299999999999998,-0.06,0.153,8
115,-0.14,0.11832159566199232,-0.273,-0.18,0.059000000000000025,8
116,-0.24,0.15491933384829668,-0.485,-0.24,0.03100000000000005,8
117,-0.18,0.19078784028338913,-0.485,-0.22,0.10600000000000001,8
118,-0.065,0.18754999333511052,-0.353,-0.06,0.18600000000000003,8
119,-0.16,0.14832396974191325,-0.41200000000000003,-0.12,0.0,8
120,-0.1,0.15362291495737218,-0.28,-0.14,0.14600000000000002,8
121,-0.14,0.10392304845413264,-0.306,-0.16,0.0,8
122,-0.215,0.10380269746013349,-0.379,-0.22,-0.053999999999999986,8
123,-0.18000000000000002,0.1562049935181331,-0.393,-0.16,0.08500000000000002,8
124,-0.2,0.2253885533916929,-0.506,-0.24000000000000002,0.19100000000000006,8
125,-0.29000000000000004,0.1609347693943108,-0.52,-0.22,-0.06799999999999998,8
126,-0.235,0.18048545647780043,-0.473,-0.28,0.03300000000000001,8
127,-0.035,0.15929532322073992,-0.259,-0.06,0.18600000000000003,8
128,-0.19000000000000003,0.1646207763315433,-0.386,-0.26,0.04,8
129,-0.20500000000000002,0.11034038245356956,-0.379,-0.22,-0.020999999999999977,8
130,-0.07,0.09746794344808965,-0.252,-0.08,0.04,8
131,-0.14,0.23664319132398465,-0.5700000000000001,-0.14,0.14600000000000002,8
132,-0.08499999999999999,0.13481468762712764,-0.23299999999999998,-0.14,0.16500000000000004,8
133,-0.12000000000000001,0.11661903789690602,-0.306,-0.12,0.04,8
134,0.03,0.22068076490713912,-0.32499999999999996,0.02,0.353,8
135,-0.075,0.1448274835796024,-0.266,-0.1,0.113,8
136,-0.07999999999999999,0.13856406460551018,-0.33899999999999997,-0.04,0.07300000000000001,8
137,-0.22000000000000003,0.1661324772583615,-0.485,-0.22000000000000003,0.026000000000000016,8
138,-0.08,0.07211102550927978,-0.16,-0.08,0.03300000000000001,8
139,-0.27,0.08426149773176358,-0.445,-0.24,-0.2,8
140,-0.155,0.26641133609514445,-0.506,-0.22,0.16,8
141,-0.05500000000000001,0.18754999333511052,-0.372,-0.04,0.193,8
142,-0.13,0.18520259177452134,-0.353,-0.14,0.19800000000000004,8
143,-0.135,0.1969136866751522,-0.393,-0.14,0.153,8
144,-0.23,0.14387494569938158,-0.445,-0.26,0.019000000000000024,8
145,-0.18,0.14282856857085702,-0.393,-0.14,0.019000000000000024,8
146,-0.095,0.1295183384698862,-0.266,-0.1,0.13200000000000003,8
147,-0.12,0.1019803902718557,-0.24,-0.12,0.059000000000000025,8
148,-0.21999999999999997,0.208806130178211,-0.525,-0.26,0.09900000000000002,8
149,-0.165,0.10665364503850772,-0.313,-0.18,0.019000000000000024,8
150,-0.09,0.1493318452306808,-0.28,-0.06,0.08,8
151,-0.105,0.15223337347638327,-0.33899999999999997,-0.06,0.09900000000000002,8
152,-0.010000000000000002,0.14387494569938158,-0.292,0.04,0.12,8
153,-0.055,0.24814310387355118,-0.353,-0.04,0.306,8
154,-0.08499999999999999,0.2213029597633073,-0.353,-0.12,0.266,8
155,-0.23500000000000004,0.15929532322073992,-0.4,-0.28,0.07100000000000004,8
156,-0.20500000000000002,0.22666053913286274,-0.5509999999999999,-0.22,0.19100000000000006,8
157,-0.14500000000000002,0.1896707673839066,-0.41200000000000003,-0.2,0.113,8
158,-0.18500000000000003,0.1864805619897152,-0.525,-0.1,0.026000000000000016,8
159,-0.1,0.15491933384829668,-0.306,-0.12,0.16500000000000004,8
160,-0.10500000000000001,0.20389948504103683,-0.485,-0.04,0.139,8
161,-0.23,0.2188606862823929,-0.619,-0.16,0.019000000000000024,8
162,-0.21500000000000002,0.23489359293092693,-0.572,-0.28,0.113,8
163,-0.14,0.18330302779823363,-0.393,-0.16,0.139,8
164,-0.21000000000000002,0.08660254037844387,-0.346,-0.2,-0.12,8
165,-0.030000000000000002,0.16822603841260722,-0.273,-0.04,0.226,8
166,-0.13,0.19364916731037085,-0.313,-0.22,0.23100000000000007,8
167,-0.195,0.06763874629234341,-0.306,-0.18,-0.09399999999999999,8
168,-0.08000000000000002,0.15362291495737215,-0.306,-0.08,0.153,8
169,-0.225,0.17881554742247668,-0.44,-0.22,0.06600000000000002,8
170,-0.13,0.1717556403731767,-0.41200000000000003,-0.12,0.13200000000000003,8
171,-0.115,0.19228884523029413,-0.485,-0.04,0.07300000000000001,8
172,-0.21,0.17748239349298847,-0.5509999999999999,-0.16,-0.04,8
173,-0.325,0.19538423682579925,-0.56,-0.33999999999999997,-0.04,8
174,-0.21000000000000002,0.13820274961085252,-0.45199999999999996,-0.18,-0.04699999999999999,8
175,-0.245,0.1922888452302941,-0.5579999999999999,-0.26,0.059000000000000025,8
176,-0.155,0.18377975949489106,-0.393,-0.16,0.15800000000000006,8
177,-0.13,0.17635192088548396,-0.346,-0.16,0.19800000000000004,8
178,-0.13,0.15066519173319362,-0.36,-0.08,0.04,8
179,-0.115,0.13028814220795384,-0.266,-0.18,0.10600000000000001,8
180,-0.039999999999999994,0.1854723699099141,-0.24,-0.060000000000000005,0.25900000000000006,8
181,-0.155,0.12718097341976906,-0.313,-0.2,0.03300000000000001,8
182,-0.10500000000000001,0.21254411306832283,-0.419,-0.12,0.193,8
183,-0.09,0.17175564037317667,-0.353,-0.04,0.113,8
184,-0.22000000000000003,0.05291502622129182,-0.28,-0.24,-0.127,8
185,-0.09000000000000001,0.15066519173319362,-0.313,-0.06,0.13200000000000003,8
186,-0.17,0.1493318452306808,-0.346,-0.2,0.09900000000000002,8
187,-0.095,0.21160103969498828,-0.47800000000000004,-0.019999999999999997,0.14600000000000002,8
188,-0.235,0.13919410907075055,-0.492,-0.2,-0.08,8
189,-0.14500000000000002,0.22972810015320286,-0.419,-0.22,0.25200000000000006,8
190,-0.09,0.18303005217723128,-0.398,-0.08,0.14600000000000002,8
191,-0.15,0.30708305065568176,-0.499,-0.28,0.37900000000000006,8
192,-0.195,0.16545392107774298,-0.4,-0.22,0.03300000000000001,8
193,-0.14500000000000002,0.2077859475518015,-0.5369999999999999,-0.12,0.113,8
194,-0.18,0.2545584412271571,-0.624,-0.16,0.2240000000000001,8
195,-0.06000000000000001,0.17320508075688776,-0.365,-0.06,0.153,8
196,-0.23500000000000001,0.18048545647780045,-0.572,-0.14,-0.053999999999999986,8
197,-0.23500000000000001,0.18914280319377738,-0.44,-0.24,0.11100000000000004,8
198,-0.06,0.161245154965971,-0.273,-0.08,0.23800000000000007,8
199,-0.04999999999999999,0.1977371993328519,-0.36,-0.02,0.16,8
200,-0.26,0.13711309200802088,-0.46599999999999997,-0.26,-0.053999999999999986,8
201,-0.21000000000000002,0.16217274740226856,-0.433,-0.22,0.059000000000000025,8
202,-0.255,0.22710129898351528,-0.631,-0.24,0.059000000000000025,8
203,-0.21000000000000002,0.13674794331177342,-0.4,-0.2,-0.013999999999999986,8
204,-0.17500000000000002,0.16484841521834537,-0.379,-0.2,0.15100000000000005,8
205,-0.165,0.1666583331249896,-0.386,-0.22,0.10600000000000001,8
206,-0.26,0.17088007490635063,-0.46599999999999997,-0.32,-0.006999999999999993,8
207,-0.28500000000000003,0.12072696467649636,-0.44,-0.30000000000000004,-0.12,8
208,-0.045,0.1678541033159452,-0.306,0.0,0.18600000000000003,8
209,-0.24,0.13564659966250536,-0.433,-0.2,-0.053999999999999986,8
210,-0.15,0.1819340539866025,-0.353,-0.2,0.16500000000000004,8
211,-0.29000000000000004,0.12449899597988733,-0.492,-0.32,-0.09399999999999999,8
212,-0.07500000000000001,0.10476163419878481,-0.23299999999999998,-0.08,0.09900000000000002,8
213,-0.245,0.14756354563373708,-0.499,-0.2,-0.053999999999999986,8
214,-0.195,0.13028814220795384,-0.45199999999999996,-0.14,-0.08,8
215,-0.13,0.14525839046333952,-0.41200000000000003,-0.07999999999999999,0.0,8
216,-0.175,0.16844880527923015,-0.393,-0.16,0.0,8
217,-0.105,0.12318684994754919,-0.24,-0.14,0.07300000000000001,8
218,-0.19,0.1646207763315433,-0.492,-0.14,-0.006999999999999993,8
219,-0.25,0.13228756555322954,-0.433,-0.24000000000000002,-0.027999999999999973,8
220,-0.13,0.13379088160259653,-0.372,-0.07999999999999999,0.026000000000000016,8
221,-0.14,0.11135528725660045,-0.299,-0.16,0.059000000000000025,8
222,-0.12000000000000001,0.2553429066960741,-0.532,-0.06,0.21200000000000002,8
223,-0.09,0.10344080432788601,-0.2,-0.1,0.07300000000000001,8
224,-0.09,0.11789826122551596,-0.24,-0.08,0.07300000000000001,8
225,-0.26,0.17888543819998318,-0.532,-0.30000000000000004,-0.013999999999999986,8
226,-0.185,0.16963195453687374,-0.46599999999999997,-0.12,-0.006999999999999993,8
227,-0.16000000000000003,0.18867962264113208,-0.47800000000000004,-0.18,0.10600000000000001,8
228,-0.16,0.1216552506059644,-0.33899999999999997,-0.16,0.05200000000000003,8
229,-0.18,0.10954451150103323,-0.32,-0.2,-0.04,8
230,-0.2,0.08,-0.306,-0.22,-0.053999999999999986,8
231,0.0049999999999999975,0.16424067705656842,-0.219,0.0,0.31100000000000005,8
232,-0.155,0.1759971590679804,-0.393,-0.16,0.10600000000000001,8
233,-0.14,0.2039607805437114,-0.353,-0.16,0.26400000000000007,8
234,-0.16000000000000003,0.14832396974191328,-0.379,-0.16,0.059000000000000025,8
235,-0.23500000000000004,0.15288884851420656,-0.499,-0.22,-0.04699999999999999,8
236,-0.21,0.15066519173319365,-0.393,-0.24,0.03300000000000001,8
237,-0.2,0.12649110640673517,-0.45199999999999996,-0.14,-0.087,8
238,-0.17,0.08426149773176358,-0.28,-0.16,-0.04699999999999999,8
239,-0.13999999999999999,0.1661324772583615,-0.353,-0.18,0.113,8
240,-0.225,0.16725728683677732,-0.46599999999999997,-0.22,0.05200000000000003,8
241,-0.26,0.2009975124224178,-0.553,-0.22000000000000003,-0.006999999999999993,8
242,-0.29500000000000004,0.16116761461286197,-0.473,-0.30000000000000004,0.005000000000000032,8
243,-0.18,0.18867962264113208,-0.426,-0.18,0.139,8
244,-0.165,0.23785499784532593,-0.603,-0.14,0.18400000000000005,8
245,-0.13,0.18303005217723128,-0.353,-0.13999999999999999,0.14600000000000002,8
246,-0.23,0.15968719422671313,-0.4,-0.26,0.019000000000000024,8
247,-0.245,0.14203872711341792,-0.44,-0.2,-0.053999999999999986,8
248,-0.29,0.07937253933193772,-0.433,-0.26,-0.207,8
249,-0.295,0.14823967080373593,-0.506,-0.3,-0.087,8
250,-0.23,0.11090536506409417,-0.353,-0.26,-0.027999999999999973,8
251,-0.2,0.1341640786499874,-0.4,-0.18,-0.013999999999999986,8
252,-0.18,0.1371130920080209,-0.313,-0.24000000000000002,0.06600000000000002,8
253,-0.23,0.10908712114635714,-0.41200000000000003,-0.24,-0.06099999999999998,8
254,-0.1,0.0938083151964686,-0.23299999999999998,-0.06,0.026000000000000016,8
255,-0.125,0.08587782018658835,-0.273,-0.08,-0.04,8
256,-0.23500000000000001,0.1489127261183543,-0.473,-0.22,-0.020999999999999977,8
257,-0.19,0.14106735979665885,-0.433,-0.14,-0.04699999999999999,8
258,-0.15500000000000003,0.15676415406590882,-0.386,-0.18,0.04,8
259,-0.11500000000000002,0.22666053913286274,-0.46599999999999997,-0.1,0.23800000000000007,8
260,-0.07500000000000001,0.16301840386901106,-0.273,-0.14,0.18600000000000003,8
261,-0.08000000000000002,0.2244994432064365,-0.47800000000000004,-0.04,0.21900000000000003,8
262,-0.17,0.1161895003862225,-0.346,-0.16,0.019000000000000024,8
263,-0.115,0.24693116449731495,-0.525,-0.06,0.16,8
264,-0.265,0.21348302040209194,-0.546,-0.3,0.0,8
265,-0.195,0.06763874629234341,-0.273,-0.2,-0.06099999999999998,8
266,-0.015000000000000003,0.15612494995995996,-0.299,0.0,0.153,8
267,-0.17,0.19261360284258225,-0.36,-0.2,0.21700000000000008,8
268,-0.17,0.1705872210923198,-0.47100000000000003,-0.18,0.06600000000000002,8
269,-0.11,0.2406241883103193,-0.426,-0.15999999999999998,0.2,8
270,-0.010000000000000004,0.11090536506409418,-0.179,-0.019999999999999997,0.14600000000000002,8
271,-0.13,0.1072380529476361,-0.266,-0.14,0.07800000000000004,8
272,-0.225,0.1370218960604472,-0.386,-0.30000000000000004,-0.04,8
273,-0.165,0.16904141504376968,-0.41200000000000003,-0.18,0.13200000000000003,8
274,-0.115,0.15419143945109276,-0.313,-0.14,0.12,8
275,-0.29000000000000004,0.11958260743101398,-0.499,-0.26,-0.16,8
276,-0.09000000000000001,0.22869193252058545,-0.386,-0.12,0.29900000000000004,8
277,-0.12,0.16492422502470644,-0.419,-0.06,0.04,8
278,-0.05500000000000001,0.20389948504103683,-0.45,-0.02,0.21200000000000002,8
279,-0.21999999999999997,0.16852299546352717,-0.473,-0.22000000000000003,-0.006999999999999993,8
280,-0.07,0.18520259177452136,-0.346,-0.06,0.21900000000000003,8
281,-0.24000000000000002,0.1661324772583615,-0.5509999999999999,-0.2,-0.04699999999999999,8
282,-0.265,0.1522333734763833,-0.45899999999999996,-0.30000000000000004,0.03100000000000005,8
283,-0.185,0.14413535305399575,-0.41200000000000003,-0.2,0.05200000000000003,8
284,0.045,0.1489127261183543,-0.193,0.08,0.233,8
285,-0.25,0.19672315572906002,-0.598,-0.22,-0.013999999999999986,8
286,-0.10500000000000001,0.0998749217771909,-0.266,-0.06,0.0,8
287,-0.08,0.18973665961010278,-0.405,-0.06,0.18600000000000003,8
288,-0.18,0.13856406460551018,-0.353,-0.2,0.05200000000000003,8
289,-0.16,0.1371130920080209,-0.379,-0.16,0.059000000000000025,8
290,-0.135,0.10185774393731682,-0.273,-0.1,0.019000000000000024,8
291,-0.185,0.16240381768911716,-0.4,-0.18,0.06600000000000002,8
292,-0.16,0.20396078054371142,-0.433,-0.2,0.113,8
293,-0.195,0.20826665599658528,-0.45899999999999996,-0.24000000000000002,0.12,8
294,-0.18,0.182208671582886,-0.433,-0.2,0.07300000000000001,8
295,-0.14,0.18439088914585774,-0.45199999999999996,-0.12,0.07300000000000001,8
296,-0.155,0.25014995502697973,-0.6499999999999999,-0.07999999999999999,0.10600000000000001,8
297,-0.085,0.15929532322073992,-0.372,-0.04,0.08,8
298,-0.085,0.14343988287781054,-0.259,-0.12,0.19800000000000004,8
299,-0.19,0.1307669683062202,-0.353,-0.2,-0.006999999999999993,8
300,-0.17,0.18841443681416772,-0.506,-0.12,0.03300000000000001,8
301,-0.185,0.14688430821568382,-0.41200000000000003,-0.2,0.03300000000000001,8
302,-0.024999999999999998,0.15740076238697195,-0.252,-0.04,0.25200000000000006,8
303,-0.265,0.15866631652622432,-0.525,-0.26,-0.020999999999999977,8
304,-0.1,0.1296148139681572,-0.299,-0.12,0.10600000000000001,8
305,-0.14500000000000002,0.1509138827278657,-0.379,-0.14,0.06600000000000002,8
306,-0.09000000000000001,0.13379088160259653,-0.33199999999999996,-0.06,0.09900000000000002,8
307,-0.049999999999999996,0.20760539492026694,-0.353,-0.02,0.25900000000000006,8
308,-0.15000000000000002,0.12609520212918493,-0.313,-0.16,0.059000000000000025,8
309,-0.19500000000000003,0.20826665599658528,-0.46599999999999997,-0.26,0.10600000000000001,8
310,-0.265,0.19589538024159733,-0.48,-0.28,0.07800000000000004,8
311,-0.11499999999999999,0.19742087022399635,-0.313,-0.14,0.2710000000000001,8
312,-0.205,0.18048545647780045,-0.46599999999999997,-0.24,0.07300000000000001,8
313,-0.245,0.16424067705656842,-0.473,-0.2,-0.04,8
314,-0.185,0.12155245781143217,-0.353,-0.22,-0.04,8
315,-0.22,0.13114877048604004,-0.419,-0.26,-0.04699999999999999,8
316,-0.27,0.1786057109949175,-0.579,-0.22,-0.04699999999999999,8
317,-0.12000000000000001,0.19595917942265423,-0.438,-0.16,0.19800000000000004,8
318,-0.205,0.21207310060448498,-0.506,-0.2,0.10600000000000001,8
319,-0.2,0.13856406460551018,-0.386,-0.22,0.04500000000000003,8
320,-0.165,0.1255985668708047,-0.431,-0.12,-0.08,8
321,-0.21,0.1161895003862225,-0.36,-0.18,-0.04699999999999999,8
322,-0.08,0.19183326093250877,-0.346,-0.06,0.21900000000000003,8
323,-0.2,0.15231546211727817,-0.36,-0.26,0.03300000000000001,8
324,-0.23,0.12288205727444508,-0.426,-0.2,-0.08,8
325,-0.155,0.16178689687363437,-0.393,-0.14,0.06600000000000002,8
326,-0.225,0.1263922465976454,-0.4,-0.22000000000000003,-0.053999999999999986,8
327,-0.095,0.10943034314119646,-0.259,-0.12,0.07300000000000001,8
328,-0.2,0.18000000000000002,-0.46599999999999997,-0.22,0.07300000000000001,8
329,-0.21000000000000002,0.2197726097583591,-0.46599999999999997,-0.24,0.21000000000000008,8
330,-0.11499999999999999,0.10283481900601567,-0.24,-0.12,0.06600000000000002,8
331,-0.22,0.20396078054371142,-0.52,-0.18,0.08500000000000002,8
332,-0.165,0.12072696467649636,-0.346,-0.2,0.0,8
333,-0.07500000000000001,0.2073041244162788,-0.32,-0.14,0.226,8
334,-0.185,0.15612494995995996,-0.386,-0.24000000000000002,0.059000000000000025,8
335,-0.15,0.20760539492026692,-0.45899999999999996,-0.15999999999999998,0.113,8
336,-0.11000000000000001,0.10535653752852739,-0.292,-0.12,0.059000000000000025,8
337,-0.135,0.13555441711725957,-0.33199999999999996,-0.16,0.09900000000000002,8
338,-0.175,0.10758717395675006,-0.353,-0.16,-0.04699999999999999,8
339,-0.13,0.11269427669584645,-0.306,-0.12,0.03300000000000001,8
340,-0.049999999999999996,0.1705872210923198,-0.33199999999999996,-0.04,0.193,8
341,-0.09,0.19157244060668016,-0.353,-0.08,0.21900000000000003,8
342,-0.17500000000000002,0.17993054215446583,-0.393,-0.2,0.13200000000000003,8
343,-0.15500000000000003,0.12718097341976906,-0.346,-0.12,0.0,8
344,-0.020000000000000004,0.13856406460551018,-0.193,-0.06,0.18600000000000003,8
345,-0.10500000000000001,0.19893466264077764,-0.353,-0.1,0.18600000000000003,8
346,-0.14,0.14832396974191325,-0.353,-0.16,0.07300000000000001,8
347,-0.07,0.1646207763315433,-0.24,-0.1,0.23800000000000007,8
348,-0.10500000000000001,0.2171980662897347,-0.433,-0.1,0.21200000000000002,8
349,-0.1,0.1131370849898476,-0.299,-0.08,0.03300000000000001,8
350,-0.14500000000000002,0.19792675412889488,-0.485,-0.16,0.10600000000000001,8
351,-0.25,0.18841443681416772,-0.473,-0.28,0.0,8
352,-0.16000000000000003,0.22715633383201095,-0.584,-0.1,0.07300000000000001,8
353,-0.12000000000000001,0.16248076809271922,-0.32,-0.12,0.08,8
354,-0.08499999999999999,0.14343988287781054,-0.33199999999999996,-0.1,0.10600000000000001,8
355,-0.185,0.16240381768911716,-0.386,-0.22,0.11800000000000005,8
